VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219462424988676e-7,4.937740302935812e-4,3.3232164291543037e-4,0.009855716851818044,0.3154471181807149,0.07777234805777207
1.219458544045758e-7,4.937497699941709e-4,3.323426501173185e-4,0.00950889352377128,0.28823503817711604,0.07778611802765174
1.2196798341897348e-7,4.946371417211282e-4,3.323998207341859e-4,0.010108050244526566,0.3371581467332864,0.07988115778804478
1.2200165271526958e-7,4.952587353834358e-4,3.3240427056626705e-4,0.009036928913758277,0.33098888875915145,0.07615948064093786
1.2201375357150944e-7,4.954141592843428e-4,3.3237076035954065e-4,0.011036194464810108,0.314805316110975,0.083944808229412
1.2200380908334416e-7,4.946207459192038e-4,3.324129972137919e-4,0.010495437675223996,0.26530011826105476,0.08097343296802283
1.2196053193815938e-7,4.935898729280893e-4,3.32326618366981e-4,0.009050940876624627,0.25884053619920844,0.07689669785261023
1.2198300890851967e-7,4.94805855317235e-4,3.3241712182804304e-4,0.009977494988044896,0.25203644743768816,0.0804332055554893
1.219565734849976e-7,4.940056175189659e-4,3.3242022447901864e-4,0.009343507019690339,0.2976631684229294,0.07767249102798292
1.2191919397015324e-7,4.93830181288802e-4,3.3230985446396777e-4,0.010199990584713966,0.2903174540435915,0.0825126879538952
1.218729721672188e-7,4.943303968488378e-4,3.322640702833554e-4,0.010179718400962405,0.32464465701175477,0.08063264523918688
1.2200500278205567e-7,4.942616158552604e-4,3.3249966864104004e-4,0.010514189752669932,0.2684390026135922,0.07982300335757825
1.2202688159478739e-7,4.945278134995633e-4,3.324906723705795e-4,0.009960928282418732,0.29252595636387657,0.08065629365462687
1.2193135499623144e-7,4.948392288349167e-4,3.323595326743026e-4,0.011421655296711615,0.30771520571782274,0.08536138300704403
1.2197424278339516e-7,4.936889077028302e-4,3.323797403330976e-4,0.010362301893505399,0.27902899764406713,0.08315542833140802
1.2200487747078561e-7,4.939356639426251e-4,3.324246254685566e-4,0.01074150332102306,0.25993175344552605,0.08576751846123601
1.2198233444359373e-7,4.956105889567013e-4,3.323764847879176e-4,0.01042594546190847,0.2733898730961888,0.08160961611651506
1.2201057626736258e-7,4.963594070266009e-4,3.3247730059492766e-4,0.011709862277143724,0.37358165636121116,0.08640255914777925
1.219752276331074e-7,4.960311031681503e-4,3.324002105384888e-4,0.009090441187521498,0.24232059736537542,0.07793562850451016
1.2195845385599626e-7,4.949688841256097e-4,3.323999675050171e-4,0.009566857451461897,0.2671365770600412,0.07688975704874669
1.2189388614703918e-7,4.948657356409302e-4,3.322763178074836e-4,0.009653038142318767,0.28468553081611037,0.07952945682631438
1.2200580968781586e-7,4.946549131657454e-4,3.324598315870254e-4,0.008712273525678764,0.31966777537178137,0.07422183936644687
1.219959548505641e-7,4.940200171024369e-4,3.3243458046359727e-4,0.00821936760052074,0.2447320381720758,0.07371617977601158
1.2197010269063578e-7,4.95724732286815e-4,3.323939568586818e-4,0.01014141351573919,0.3062362604493026,0.0804164370160451
1.2190105027560358e-7,4.940179524925205e-4,3.322997824735559e-4,0.008776599955156318,0.3459944157810277,0.07377437652405121
1.219929196784313e-7,4.951948990332209e-4,3.3239430281741217e-4,0.00891853527916339,0.31048154926490007,0.07567409574861779
1.2204293546684407e-7,4.937319368078863e-4,3.324907285805313e-4,0.009169838715166466,0.23582936780390895,0.07603094971164737
1.2198315046009038e-7,4.945572192740524e-4,3.324433409674282e-4,0.010627098430487873,0.3763082215291721,0.07857202130188588
1.2196750621610707e-7,4.946602277502831e-4,3.3237175115836834e-4,0.00940528583898282,0.287958712162307,0.07785717104155153
1.2200369150037643e-7,4.957396587948336e-4,3.3245825863102837e-4,0.009217578642041186,0.26309508036404144,0.07726294410034876
1.2199157070073098e-7,4.951778352117885e-4,3.3242554301810364e-4,0.0101249850152784,0.3324736674455781,0.08002298399146404
1.219091799293492e-7,4.943123160590239e-4,3.32324467052991e-4,0.0119517682929691,0.32639506265834767,0.08449150058104037
1.2197265216258428e-7,4.953301891782986e-4,3.323858834428199e-4,0.010575736611151418,0.2646061313376477,0.08383216837601982
1.219555455329309e-7,4.946061795998447e-4,3.323807654707918e-4,0.00900133956890752,0.32512754311736475,0.07579601679066089
1.2197703911472375e-7,4.961896857273828e-4,3.323745286372916e-4,0.011354020743008987,0.26788493896463456,0.08640431757996529
