VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194431802481262e-7,4.946049828284195e-4,3.3235889383522463e-4,0.008844843538576001,0.2805327760108555,0.0745358326521853
1.2196396091143435e-7,4.949316682737292e-4,3.3238111771971264e-4,0.010219094314120073,0.284669868109867,0.08036338293045053
1.2193971156640426e-7,4.937991462505312e-4,3.3233473082943754e-4,0.010484868668717756,0.28609065940008943,0.08179396309499476
1.2195224784984875e-7,4.939882939614944e-4,3.323637295820003e-4,0.010356844306744016,0.2768934167191592,0.08148147306903185
1.2194114659917614e-7,4.945266461960047e-4,3.323336724640467e-4,0.009339459116299355,0.2880581745448564,0.07844614473592008
1.219756236551404e-7,4.938071857293301e-4,3.3244549427793326e-4,0.01025433777972524,0.2586167262985881,0.08240326058296424
1.219685930360333e-7,4.954368799290275e-4,3.3234570767896936e-4,0.010268352859775662,0.2621595145702806,0.07984647719381832
1.219421014943148e-7,4.944956364220836e-4,3.323031614589099e-4,0.010861705926552091,0.2813660488411555,0.08519904318298557
1.220186699761512e-7,4.949823722888626e-4,3.3242297317080324e-4,0.010356788133852142,0.2741039056224908,0.08236612073712794
1.2200641027421108e-7,4.939164935282243e-4,3.3241829632124094e-4,0.00909890435381361,0.2935424769314054,0.07618674189853054
1.2193680419563639e-7,4.959351796952753e-4,3.3236264361968744e-4,0.009784836307801451,0.3079769605162391,0.07763470196980128
1.2200059396705525e-7,4.940643574925228e-4,3.3243247965809245e-4,0.012130462316659653,0.274034085325579,0.09019945816571834
1.2197508843829294e-7,4.955219185022345e-4,3.323739569128856e-4,0.009290434031486368,0.2528145252178559,0.07701724452118977
1.220194710898572e-7,4.961457517689407e-4,3.3243135149198136e-4,0.012607677916343285,0.29840020915094106,0.08942120409792367
1.2196678041609704e-7,4.935402369773456e-4,3.323733413474332e-4,0.0101388552480937,0.4072810177559906,0.07760707342195826
1.2197723900086024e-7,4.938354201633949e-4,3.32380553189721e-4,0.010681484007736894,0.3451135824661541,0.08036285999273447
1.2200636673505775e-7,4.949583820210023e-4,3.3248446603847677e-4,0.010313067586013693,0.28059186964420524,0.08267418720592068
1.2193142282059676e-7,4.939908812583019e-4,3.322909381174923e-4,0.009763806916045982,0.28017220087086186,0.08099631769677351
1.219523599552869e-7,4.963255043992852e-4,3.323632727148085e-4,0.00862137354008122,0.28554677546568613,0.07160956058977412
1.219328556912669e-7,4.931290587487756e-4,3.3233237028234235e-4,0.009364295049366134,0.2767685878374443,0.07884000462177856
1.2201899872503037e-7,4.951724410395588e-4,3.3246812646143176e-4,0.009465708417086017,0.28651444233277007,0.07704629147546208
1.2192504232951108e-7,4.946568880974846e-4,3.322933967292533e-4,0.010868708858276887,0.327640154777424,0.0819103688096099
1.2193393788503198e-7,4.942656700008688e-4,3.323453060125729e-4,0.009560555259657905,0.30643824757806165,0.07912837473204727
1.219667322689219e-7,4.945052028476097e-4,3.323958074058432e-4,0.009816254773328944,0.26680084150188055,0.07748267758863507
1.2192637116088094e-7,4.952316400650656e-4,3.3231981062843886e-4,0.01109718739603989,0.27991268773034694,0.08252244458246469
1.2199311689464144e-7,4.942299930316219e-4,3.3240101147785064e-4,0.00992112570681091,0.29115258807690225,0.07884055910076761
1.2205146788675997e-7,4.95284919621205e-4,3.324856100071175e-4,0.010295119678497718,0.28299028096439904,0.08047309106387908
1.2200653801579143e-7,4.946467844199754e-4,3.324444555068373e-4,0.010499418138023095,0.27099935955245913,0.08509056536340347
1.2192288031324204e-7,4.951257509968648e-4,3.3230421151637403e-4,0.010273070195696413,0.25621235022656325,0.07942901103593368
1.2200990097855554e-7,4.942001044945947e-4,3.3240988515196283e-4,0.010721993981668195,0.27996240336309375,0.0833550447413809
1.21996190201419e-7,4.94722685429652e-4,3.3242761010683836e-4,0.0077109159434273844,0.32372211247908766,0.07082492542846719
1.2195415961272858e-7,4.94218076607272e-4,3.3234355018834326e-4,0.01014814306191322,0.25415029855657395,0.07959420078177447
1.2192175030841125e-7,4.948300228416356e-4,3.3228534309649846e-4,0.010004762338246508,0.3093498794379406,0.07869436585360387
1.2194802511008076e-7,4.950600803511795e-4,3.323662264982096e-4,0.009996019610666353,0.27259705585296895,0.07901478047383687
1.219336347869651e-7,4.942780109315006e-4,3.32330108181722e-4,0.009394047110828915,0.3124087226301546,0.07632704511941854
1.2193681681398578e-7,4.934161925712582e-4,3.322666950764078e-4,0.01103888240831722,0.31482129257715635,0.08215297053739007
1.2189641100155884e-7,4.930546580948738e-4,3.322892301093449e-4,0.009616297414122394,0.32447641468952343,0.08004635128816089
1.21996305812278e-7,4.946078990860796e-4,3.324200064825894e-4,0.010141294831479864,0.26456251840082007,0.08121349762584604
1.2194366683056269e-7,4.933301897775183e-4,3.3232806898299386e-4,0.01077232721630657,0.3270004834906504,0.08446774457686808
1.2197265755480478e-7,4.951751723565904e-4,3.324097015656906e-4,0.00928530664284679,0.2768301163588819,0.07732080230660417
1.2190518463970068e-7,4.940628976943873e-4,3.3230038508452807e-4,0.010295207431386134,0.28276531538890787,0.07900367734910994
1.2194726167953601e-7,4.952909777698152e-4,3.3235407302616377e-4,0.008942807200117513,0.27110957926223783,0.07695874525166384
1.2198079721359658e-7,4.949110300231323e-4,3.3238840884674084e-4,0.011082706032661047,0.3096036063898954,0.08271158734264868
1.2198841333127452e-7,4.951237510402273e-4,3.323939988388512e-4,0.010718293041077683,0.3071190953963735,0.08303040310441576
1.2194461739438832e-7,4.943598307194238e-4,3.32330306347114e-4,0.008900267175792368,0.2803676864742279,0.07476726233677573
1.2197522483866058e-7,4.94535369160162e-4,3.3237701367902934e-4,0.011816906152552776,0.3308011666360223,0.08671321847945103
1.219101402418651e-7,4.957694652717191e-4,3.3232513785390387e-4,0.00943805939411886,0.33465285070668904,0.0754264905511353
1.219483322451484e-7,4.938859537663251e-4,3.323586274286208e-4,0.00897356794595878,0.23628019586467172,0.07474410522381825
1.2190999918799031e-7,4.947520796468803e-4,3.3228292223062996e-4,0.011108008535422422,0.2957169219459677,0.08465564054198373
1.2188967044508483e-7,4.954540889618343e-4,3.322496558565124e-4,0.009966313049306392,0.24508602359452228,0.08227254970877615
1.2199251319442604e-7,4.947279693711501e-4,3.324362923988358e-4,0.011744634182011108,0.27598649033396716,0.08961454839322654
1.2201744236008555e-7,4.949680192954907e-4,3.3243098843238736e-4,0.01140713565941527,0.28315644421375363,0.08678701073925497
1.2197870923234692e-7,4.942172534164755e-4,3.3242322456953336e-4,0.009338284893021733,0.28623506746784155,0.07760023868684172
1.219332089320427e-7,4.947495400912467e-4,3.323117757027759e-4,0.009081474391213165,0.28634599872641187,0.077374676378264
1.2192621875963164e-7,4.942906983314734e-4,3.3235048597456184e-4,0.011475833243059844,0.33141036925344,0.08733516865107951
1.2194644026932213e-7,4.933368847718471e-4,3.323531243115966e-4,0.008973929181379792,0.33928277132147533,0.07269255279325068
1.2200789760168254e-7,4.943826691427019e-4,3.324305551054347e-4,0.010982796625029495,0.25312528087673597,0.08363065290404731
1.2199505981894494e-7,4.942275817168251e-4,3.3242221340613713e-4,0.008129178449527836,0.25753823586121943,0.07213291918063418
1.2192197708691317e-7,4.94102722340523e-4,3.323446392458475e-4,0.00982446610896488,0.289000453279068,0.08100471298367591
1.2194792414926366e-7,4.951875051412121e-4,3.323458981351587e-4,0.009972473695382724,0.2552997285443794,0.07985681469440198
1.2196367942872408e-7,4.942974830434093e-4,3.323431591980487e-4,0.010189043980068181,0.36523634973606817,0.0807775057178533
1.2196619337023083e-7,4.933187607504025e-4,3.3237991448628335e-4,0.011259991734905992,0.2777066435161581,0.08471166145966735
1.2196392078207885e-7,4.944536894254292e-4,3.3235666661298363e-4,0.01010776906292782,0.27328398511034935,0.07903087499777893
1.2192784431245115e-7,4.946511483053938e-4,3.3232290090961445e-4,0.010372853587796438,0.31041627017963597,0.08134408843607123
1.2191599095381493e-7,4.942098260941804e-4,3.322876695666282e-4,0.009983123062881682,0.29228615465000607,0.08021162234438914
