VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2191135881514842e-7,4.941676059570871e-4,3.32303618585122e-4,0.009977164030741037,0.36612932415812754,0.0780394079402397
1.2200154973048168e-7,4.968369949053137e-4,3.324569116525129e-4,0.010031948893032007,0.36004655337611874,0.08003017070212963
1.219872980731713e-7,4.940967188487679e-4,3.3242956876013895e-4,0.010169370470743008,0.28777957272250565,0.07918461711264138
1.2193792797593155e-7,4.936295961447401e-4,3.3236693838024055e-4,0.008179108695546859,0.286341585694033,0.07231696680404408
1.218942540116778e-7,4.963831725015287e-4,3.322425365071231e-4,0.010742390749260445,0.2823426901689616,0.08473102658886744
1.2188769697521322e-7,4.938228647338363e-4,3.322869502703862e-4,0.010511896263314042,0.32804316978535936,0.08122314052244718
1.219230126633397e-7,4.936833274480808e-4,3.3235325953797506e-4,0.009250417520560477,0.27414789840708237,0.07554946221798878
1.2188974280294743e-7,4.952893079620804e-4,3.323138333141703e-4,0.009672000138585072,0.2374092231505094,0.0816738370441916
1.2190694269289128e-7,4.954217927448245e-4,3.3233452216578147e-4,0.009685173266500074,0.2722101242027244,0.07679694622012234
1.2206194645903268e-7,4.932579618166778e-4,3.325278980081788e-4,0.009541270330562669,0.24818214568841568,0.08114456305634384
1.2203212587323868e-7,4.933999773844371e-4,3.3248979049813217e-4,0.0085827451631462,0.2715924903410725,0.07379012708278458
1.2191610427582918e-7,4.945081311444363e-4,3.3231397397975073e-4,0.008953506961049938,0.3310049544000961,0.07625369304606894
1.2191060092613218e-7,4.940481598209713e-4,3.3225427448500556e-4,0.010675911407735578,0.3220963412969468,0.08285974350515816
1.2188575613855317e-7,4.946218960163693e-4,3.3230617723623257e-4,0.009080823068225797,0.2686106593553359,0.07487365461422014
1.219570522718315e-7,4.95129972060983e-4,3.323318398062363e-4,0.008912092589124147,0.25654244482135746,0.07598030392476891
1.2200211998587818e-7,4.941078730468662e-4,3.3242208636022076e-4,0.01106641550851876,0.32831750954657024,0.08438264844685205
1.21939139434862e-7,4.949297695579174e-4,3.3233581968911705e-4,0.010350147467843518,0.3157447004875867,0.07945340297944009
1.219220773239254e-7,4.949662943562935e-4,3.3231367636441645e-4,0.010138555863872318,0.322351921823278,0.07977799696832805
1.2197650010253995e-7,4.933712453254776e-4,3.3235835491638116e-4,0.008122201575187305,0.31776931880220377,0.07125788261501942
1.2203221763549198e-7,4.937235274517235e-4,3.3246182635016184e-4,0.008396018827366448,0.25971245884981214,0.07444704654318797
1.2188876285511724e-7,4.944204708251446e-4,3.3221657293497516e-4,0.00898340288824474,0.2989961180856195,0.07534205784639525
1.2199725752761125e-7,4.945779700175854e-4,3.323847273340281e-4,0.01064667227954949,0.2495883959116253,0.08227504373844427
1.2196860130951876e-7,4.94651633452363e-4,3.323084931689156e-4,0.00989475950087664,0.30561729656884645,0.07988510694287215
1.218929472940788e-7,4.935029524332649e-4,3.3230239588952844e-4,0.0102960863679555,0.26292332865243817,0.08153915652488834
1.2202434708110446e-7,4.962225696948932e-4,3.324173698331853e-4,0.010289388457067871,0.28200955913793585,0.0830582393461962
1.2195171430863435e-7,4.94886355945945e-4,3.323556049957125e-4,0.00923924485289821,0.2700975282082076,0.07562605976434109
1.2189651055675305e-7,4.947537967997001e-4,3.3227231596746535e-4,0.010073599535393657,0.27789044617910424,0.08096850574008717
1.219820667781061e-7,4.928861612625293e-4,3.324099934823008e-4,0.009365015164651073,0.2877750035630787,0.0795574306216666
1.2198126461058655e-7,4.948066964433962e-4,3.3245345554637853e-4,0.012011672987022305,0.28750947885324596,0.08874491715895452
1.2184612453979654e-7,4.950942031659606e-4,3.321687340624508e-4,0.010609280852216055,0.26820160252859376,0.08370388208438612
1.2198028085394187e-7,4.927999439903775e-4,3.3243388940658027e-4,0.010271020117263299,0.2581595229101866,0.08066698983543359
1.2199500364182988e-7,4.953592145388959e-4,3.32439326815753e-4,0.00923087684015499,0.2759579885707344,0.07412117531438421
1.2202394550713196e-7,4.942266107073775e-4,3.324587165006802e-4,0.009739542720502177,0.2617747588706531,0.07713395885836001
1.2204993094550163e-7,4.963222323685465e-4,3.3245612896975633e-4,0.011881733330090754,0.3508967286691755,0.09013097679487549
1.2193115405459496e-7,4.948632068645027e-4,3.322833782641846e-4,0.008840178443234287,0.2993465730898513,0.074861635217963
1.220053000390216e-7,4.93884596879935e-4,3.324025378431497e-4,0.010053516693745018,0.28959708286950775,0.07913680288974434
1.2195008807909703e-7,4.945465486459924e-4,3.323019278388031e-4,0.01135442824094456,0.3424186622414941,0.082057578970824
1.2193650452300043e-7,4.933729147800515e-4,3.3230974317201046e-4,0.00789340873686805,0.24116558649496633,0.07036066459998884
1.2200089935141807e-7,4.948147539945791e-4,3.3238241458942826e-4,0.009390208876760908,0.28709868029363705,0.07648828151545968
1.219587836923898e-7,4.9293401612327e-4,3.3239397710266847e-4,0.009108466863351814,0.3219990209777505,0.07589520973975955
1.219803538143964e-7,4.940683447569073e-4,3.3233741501661454e-4,0.01263204092055706,0.3327385269170385,0.09276702258007267
1.2192726868316153e-7,4.948180452797854e-4,3.3223166013403305e-4,0.010543188597753987,0.2586400130368234,0.0856786538262897
1.2205324236530532e-7,4.95044364664057e-4,3.325300449225486e-4,0.01058492478903297,0.27573275562069244,0.08131024565059246
1.2198547574783958e-7,4.926447617619633e-4,3.3232099735216455e-4,0.011087470650816052,0.3002386850319604,0.08457430421550637
1.219134271451264e-7,4.936098957395982e-4,3.323735420883145e-4,0.009149710706298012,0.2905044070841978,0.07548715721509185
1.219426589183883e-7,4.934474196284822e-4,3.3233678344241253e-4,0.009143167677152644,0.32805649979558865,0.07657110525572051
1.2204747501290366e-7,4.954682788971247e-4,3.3245849091418885e-4,0.010540209403445853,0.25321299481779347,0.08494888579719079
1.2199610523103264e-7,4.944540060408173e-4,3.323882765356916e-4,0.010381130318337548,0.3740849005964657,0.08092368197191058
1.219729108010558e-7,4.935823616540599e-4,3.323725022283764e-4,0.010825343739401694,0.29796369944444034,0.08347618973933998
1.219945910447891e-7,4.935377896790278e-4,3.324361181116076e-4,0.008800416747104368,0.26175180279456367,0.07323118054330192
1.2198033782439344e-7,4.94470781806406e-4,3.3238826951950527e-4,0.009919648101374036,0.38257464020764037,0.07613067072980217
1.2198195217468577e-7,4.939257915045958e-4,3.3236879741394546e-4,0.010227576986411795,0.2611452163185659,0.08196178043142409
1.218522211887862e-7,4.945197212784219e-4,3.3226593587243835e-4,0.009916503771294577,0.25288727426826185,0.07757569645369808
1.2190063045896833e-7,4.934303760161475e-4,3.323156850111119e-4,0.008785426927868517,0.25668420548615256,0.07671836444466183
1.2204456191390305e-7,4.951670539852819e-4,3.324560465058389e-4,0.010341024554271296,0.28518509582083174,0.08199870254488513
1.2193007108979e-7,4.957087641653419e-4,3.3231421740536823e-4,0.01025802218935792,0.2564354991127302,0.08287788196650214
1.2192968133316155e-7,4.9381008145507e-4,3.322905524800207e-4,0.010854094127125376,0.2926823990577513,0.08359881706315898
1.220175234245603e-7,4.939816478830812e-4,3.3246441898035793e-4,0.009246436371925619,0.24784110381430696,0.07813234480067369
1.2197679239236286e-7,4.947381844021895e-4,3.323552442267668e-4,0.010640484870791212,0.31935507018717685,0.08348202331642553
1.2191798839819943e-7,4.963373284198276e-4,3.323347680284215e-4,0.00840207032662769,0.26759408493390113,0.07482884481105265
1.219833666843498e-7,4.937208709120872e-4,3.3237461648544914e-4,0.010427742668107795,0.31316381837148977,0.0825575250546224
1.220251640927303e-7,4.937980664966974e-4,3.324357309360557e-4,0.009618816750727793,0.27901067100224547,0.0787817164091088
1.2195486533065662e-7,4.93798884090848e-4,3.323239608136011e-4,0.00882230181426754,0.23999706127727974,0.07518598165122263
1.2188233326428108e-7,4.943893544059815e-4,3.3227144008939893e-4,0.009220453047569865,0.3009495718769249,0.07655491857866134
1.2193402754243368e-7,4.937083036656362e-4,3.3233872374683606e-4,0.009196104314086457,0.26447160977726253,0.07651650384510549
1.2191165418612247e-7,4.957406982799512e-4,3.322837485627143e-4,0.010168671475515874,0.2838493103016788,0.07984723141599304
1.2203406261651445e-7,4.955150255586137e-4,3.3241642942039484e-4,0.009013013875023358,0.2623986532701855,0.07649478554434344
1.219752487633658e-7,4.942386094313814e-4,3.323941055170545e-4,0.0098015181426543,0.3171866574037022,0.07868360117798158
1.2196712049543262e-7,4.945058840612975e-4,3.324516983593562e-4,0.008348235566593932,0.256407092214989,0.07268147859016175
1.2195730389778607e-7,4.947171916999915e-4,3.32391075674622e-4,0.010319623603325086,0.27569629909266297,0.08183095119473688
1.2195235882542538e-7,4.962590182120123e-4,3.3232241830164345e-4,0.010107536185011689,0.31163209540622144,0.08068480002848978
1.2182015329668876e-7,4.943171408512159e-4,3.3216445104767986e-4,0.010690793872703403,0.31927345664812173,0.0820027499812362
1.2192662562053615e-7,4.950635100882779e-4,3.3235748731075027e-4,0.01054417336560389,0.29991783675624584,0.08108886437396808
1.2198901351755597e-7,4.965786642935771e-4,3.32435268100123e-4,0.010510754029549868,0.35691510453807684,0.08428316318127907
