VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2191902823369797e-7,4.961597170950678e-4,3.3227825933400835e-4,0.008754846045927864,0.28608654496080277,0.07259817288278728
1.2182595418747223e-7,4.943347267633698e-4,3.321979686049671e-4,0.009768626370614987,0.270662000075985,0.0773394717077083
1.2191006409212413e-7,4.939708527730109e-4,3.3230957579295876e-4,0.010915436151065468,0.28426973103358066,0.08364699530325631
1.218127543263331e-7,4.94351396244391e-4,3.3217645730853663e-4,0.009817431290265972,0.2675941917127179,0.08077112506217511
1.2192754227829054e-7,4.947607104524949e-4,3.323366380431571e-4,0.00867935666576569,0.2735798776029498,0.07518935866775246
1.2184009577739798e-7,4.945217244796214e-4,3.322009547194962e-4,0.008860914362919407,0.2865383904378167,0.07672620593779671
1.218553318325668e-7,4.939355363114673e-4,3.322127848232201e-4,0.00939633648326237,0.27405265989008026,0.07863520547619816
1.2184414854400069e-7,4.944971965389047e-4,3.3221201483034265e-4,0.00827553340961684,0.2572270175286946,0.07159107757128194
1.2186227532045136e-7,4.937559727793394e-4,3.322801178268951e-4,0.010845288501787034,0.3197604716923985,0.08018608754899285
1.2179419694273873e-7,4.945798599045271e-4,3.3214929461583797e-4,0.010151417823631506,0.27279690254658434,0.08027254348364878
1.2182241213057752e-7,4.929556994218297e-4,3.3215178619749994e-4,0.009717126308913705,0.28141525492579955,0.0781885942505915
1.2187578973350422e-7,4.944630196343883e-4,3.322533815332903e-4,0.008858953407609553,0.273514379895919,0.07411480425000333
1.2187475985134662e-7,4.931019659873445e-4,3.322945414642191e-4,0.010147592565053846,0.2695023214972433,0.07916444281707213
1.2187937748205513e-7,4.94646615495443e-4,3.3230283976563906e-4,0.009374652747689517,0.28015316989926325,0.07711513474240557
1.218765827088744e-7,4.962787797033369e-4,3.322208626935945e-4,0.010717922622981954,0.2970623239491757,0.0834528047098133
1.2184840731738842e-7,4.937282717270693e-4,3.322039171630115e-4,0.009757100495020602,0.26725030259370575,0.08027187737124201
1.2180359904685384e-7,4.949812693226717e-4,3.3216056468564787e-4,0.009304530214069875,0.3122076837940505,0.07900086349043656
1.2182916216917644e-7,4.937850799728916e-4,3.322330516034132e-4,0.010418861855849918,0.30561101427916443,0.08009413238919859
1.2183787654083663e-7,4.948557925876728e-4,3.3220654087410146e-4,0.010666159395971526,0.2822144898809094,0.08189979076003266
1.218554308774907e-7,4.944684318529404e-4,3.322374194344161e-4,0.01120072870872687,0.3920185513078306,0.08518050543291004
1.218162612302072e-7,4.933882152699443e-4,3.3215699058134667e-4,0.010541918893575062,0.31671465075944477,0.07910857561401724
1.218472120976338e-7,4.946992263614139e-4,3.3221431072499803e-4,0.010228965243891212,0.27562540004124064,0.08318356930961124
1.2185887104897115e-7,4.954506892393671e-4,3.3225951417997795e-4,0.008140789896845137,0.22555180448424778,0.07369814780647009
1.218685423984793e-7,4.944927040277361e-4,3.3227808555026173e-4,0.009990380359776311,0.2891335801602311,0.08094456691480768
1.2183782010253674e-7,4.930332848965466e-4,3.3217505403963706e-4,0.009636186108259946,0.3242586359988134,0.0775156320248269
1.2189553597316073e-7,4.930985903290458e-4,3.322973432778234e-4,0.010388804268979049,0.2786410114804895,0.08210494161984404
1.218579385911498e-7,4.941034558827302e-4,3.32211287443294e-4,0.010678048294300696,0.2819464300393626,0.08500811239200064
1.2175460603746442e-7,4.947942318349731e-4,3.320991364282724e-4,0.009973350595953622,0.24170592655026865,0.08330200168788585
1.2186498162381972e-7,4.935520673029702e-4,3.322174743903992e-4,0.009917017590950762,0.26948428294739735,0.07817056902181112
1.2186663642659413e-7,4.949869734900427e-4,3.3224318417250084e-4,0.008717833170300778,0.2429567917468429,0.0748324809316352
1.2190181257848555e-7,4.946892770561527e-4,3.323057502576072e-4,0.009036912788822881,0.25549696512066977,0.07585046268386271
1.2184261509639218e-7,4.944586953472107e-4,3.3220269006125914e-4,0.010483140686529998,0.29663608369976074,0.08128641370520744
1.2184992213421584e-7,4.945733572007076e-4,3.3224914121302945e-4,0.008674537296711866,0.24863921967394265,0.07309928912813657
1.219123467403675e-7,4.955804320293368e-4,3.3229281878679535e-4,0.008743434337384136,0.29619318493264885,0.07433121645444013
1.2185534713536393e-7,4.941414174488414e-4,3.321906262399681e-4,0.009065632980501849,0.27916886123414986,0.07650494606930786
1.2193361497012435e-7,4.954723574222452e-4,3.3228238733504933e-4,0.010690678533155347,0.3313005760546295,0.08355664728442985
1.2189390346747143e-7,4.957351967364524e-4,3.3226295825284773e-4,0.011108366675191645,0.28358914580801975,0.08321803504365424
1.2183444947293134e-7,4.944826862760422e-4,3.3220953073504486e-4,0.010060358746741663,0.29346204521298347,0.0790447587727242
1.2186069455834833e-7,4.935482103387887e-4,3.322174180985614e-4,0.010725171917056284,0.27508397296107534,0.08362015052900142
1.2187454940022768e-7,4.945030233579076e-4,3.32227161760745e-4,0.008948795069930448,0.2571069460146739,0.07720878434723885
1.2186245960962238e-7,4.937737445744667e-4,3.322128149710801e-4,0.008754161532297784,0.30580403858036176,0.07621195076855806
1.2185195730060686e-7,4.94971571974293e-4,3.3219308891215227e-4,0.010243283556688262,0.3183795092750235,0.07960183263845469
1.2183821350903473e-7,4.944886241504368e-4,3.322155621012149e-4,0.010257004507553236,0.26949434804734484,0.08202004073326262
1.2186467776988157e-7,4.949863345582016e-4,3.322113076269299e-4,0.009213761756006002,0.3018968000587079,0.07840135141971558
1.2188048086433764e-7,4.929640194548747e-4,3.3228885393250633e-4,0.010750455815869479,0.33151321672577927,0.0821918566319136
1.2188993737537856e-7,4.934436453767373e-4,3.3228784941232e-4,0.010967914245054956,0.2663722489857893,0.08759792666796254
1.2191060875017155e-7,4.930822011534693e-4,3.3229117241153223e-4,0.010337740590785039,0.2628758637929353,0.08204317891603707
1.2184209040501568e-7,4.935987491921357e-4,3.322382349565595e-4,0.009458110095466526,0.2826280985639516,0.07992966102957372
1.2191128658534105e-7,4.943653794652132e-4,3.3229895029382786e-4,0.009640611967739647,0.25027660138201363,0.07802631144498147
1.2181793602449314e-7,4.946558194110455e-4,3.3212527484129985e-4,0.010444169544456169,0.3335933617480207,0.08127467764086643
1.2186370729087515e-7,4.950132885814809e-4,3.322401619936687e-4,0.010099364634559141,0.2546095853946218,0.08251322913697569
1.218883517332521e-7,4.929289818568608e-4,3.322821340962342e-4,0.01050099832529024,0.3182977132580494,0.08033960568321513
1.218637050133862e-7,4.954740642414015e-4,3.322446000594964e-4,0.01042990838247731,0.285373161707539,0.08115616279777729
1.2189039006276961e-7,4.938976433953496e-4,3.322719383974384e-4,0.009720873559607155,0.26700097717901167,0.080298685458449
1.217897347895332e-7,4.943422361677613e-4,3.321324916349595e-4,0.011894665901422094,0.2782035219045026,0.08898702902773482
