VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.21994716628641e-7,4.955194501540604e-4,3.3243544400993213e-4,0.011663149807427031,0.3111061899464855,0.09081712172614699
1.2195613705823733e-7,4.948429857079857e-4,3.323422073264815e-4,0.00992339828829767,0.3049248751567731,0.07618891093373051
1.2197726173099372e-7,4.945340325855082e-4,3.3239625318307704e-4,0.009147294028060587,0.28678170120669405,0.07526288145537648
1.2200186134016852e-7,4.944092573856638e-4,3.3245483469910995e-4,0.009577636635772059,0.33277077542539424,0.07581373122377923
1.2195263658756397e-7,4.941423906110587e-4,3.323389902990146e-4,0.011497984187371472,0.29031668485645196,0.0879928430234818
1.219481063939164e-7,4.94438101704827e-4,3.3239137221857315e-4,0.011666002023228176,0.3137978361962213,0.08458850471410143
1.219484115814596e-7,4.934737185853878e-4,3.323509772006958e-4,0.008438092383192954,0.2391777520422849,0.07416924881763316
1.2197300332334788e-7,4.943457752717065e-4,3.323773950394567e-4,0.009274703437719441,0.24559478480518912,0.07980403128475694
1.2195931965552264e-7,4.942668250048697e-4,3.323776400686465e-4,0.01007358007721182,0.28518538312928216,0.08030183291096983
1.2197325966458223e-7,4.928865707266009e-4,3.3236409983179233e-4,0.01080682255011674,0.26618020411386545,0.08152595357462078
1.21955718059223e-7,4.95010541660787e-4,3.3238773595978483e-4,0.012628091742802555,0.29666023828392035,0.08923378291271503
1.2198683199867055e-7,4.951732382303256e-4,3.324221493231877e-4,0.010778622846397787,0.2568524930984745,0.08486048497056614
1.219158370143367e-7,4.954833843103232e-4,3.323043396917357e-4,0.01115751001026,0.2912127706943115,0.08566070073771709
1.2197587529657821e-7,4.947535533356925e-4,3.3237528128829885e-4,0.008684396346046222,0.2512826147250236,0.0752656977726531
1.21952002265252e-7,4.948555917604094e-4,3.3235971857152044e-4,0.010373414538627643,0.29480074968242553,0.08283895373835992
1.2198010025032635e-7,4.950354456659606e-4,3.323766189965888e-4,0.010290427098492986,0.3265591280838497,0.08050185549501636
1.219668864116292e-7,4.956490382573749e-4,3.3239436058107836e-4,0.009218511101393233,0.34223973453193135,0.07721507361763649
1.2202843732441874e-7,4.947311989692844e-4,3.324458530176266e-4,0.010964541348567482,0.29922625343418874,0.08314495169505197
1.2200791432131244e-7,4.950316418604755e-4,3.3245640304691894e-4,0.010664306881237562,0.2748641532171171,0.08295125471996805
1.219604220861434e-7,4.948502805247412e-4,3.3240847758329167e-4,0.010900979653836263,0.3468920959525493,0.08417041718424582
1.2199006115566079e-7,4.943164278181914e-4,3.3241254696501064e-4,0.009347351576924194,0.3128894909402811,0.07449645257870981
1.2194527648068632e-7,4.957773952682546e-4,3.323533584407702e-4,0.009665628912876142,0.28861796064607925,0.08046814094557994
1.2196086800219963e-7,4.957541631889645e-4,3.3235696043928226e-4,0.010978667949825476,0.2598902969457228,0.08367574327001384
1.2197908859165684e-7,4.946637378099257e-4,3.324136114039105e-4,0.012225210218977664,0.27653130037702267,0.08838512934923547
1.2197265698392236e-7,4.938925152252001e-4,3.3240383238118367e-4,0.010953874540659086,0.3024372981920068,0.08253217328810376
1.2195949268191144e-7,4.940611558297123e-4,3.3236115074812393e-4,0.008542480352757129,0.2690407253447384,0.07330492391324196
1.2198742672168766e-7,4.944605497257028e-4,3.324148898091165e-4,0.011954859880365378,0.28734957545624834,0.0884323855057474
1.219385854797926e-7,4.944473257197278e-4,3.323233064039722e-4,0.01112986050733148,0.37374021569309945,0.08146863218251087
1.2196878761734373e-7,4.957552012917017e-4,3.323908018535731e-4,0.009057851436341935,0.2465826422958935,0.07574969743879538
1.2197744920848802e-7,4.938555198178449e-4,3.323696979595936e-4,0.011640267705874069,0.3529604619942273,0.08528926193064343
1.219857741948372e-7,4.940043506877867e-4,3.324506837511311e-4,0.011351572667252431,0.302490579330096,0.08617096535093262
1.2195352178554883e-7,4.942273149881091e-4,3.323318408734396e-4,0.010158441384947764,0.3293424107041619,0.07993001118869651
1.2194464059840126e-7,4.941527636609526e-4,3.323099990867044e-4,0.009558527335262823,0.2684002505866227,0.0773668124994381
1.219955176134201e-7,4.945989909894998e-4,3.324301783977902e-4,0.009470638078254542,0.2364493109238271,0.08027881617951904
1.220115689627283e-7,4.948372773847638e-4,3.3245452775474e-4,0.012333525167306507,0.3214049055301455,0.08770593654577705
1.219698532882227e-7,4.942873914155632e-4,3.323366747019912e-4,0.011489366430590895,0.38085327976695593,0.08454990908330243
1.2195441807963265e-7,4.948101218968525e-4,3.3234533784764125e-4,0.01065865684753414,0.284306735619742,0.08078662646007309
1.219732777580112e-7,4.951150671145004e-4,3.3239552541254353e-4,0.010226343764901167,0.3309237215734576,0.08271178329857581
1.2199532728359504e-7,4.939554362730415e-4,3.324330752329641e-4,0.010811629390291691,0.3295617691769497,0.082740364937160707
