VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
7.471454921204865e-8,3.8966849385254195e-4,2.6018009701361756e-4,0.011476945724397789,0.3011693209527104,0.0865466858020625
7.454470880193185e-8,3.884458741067793e-4,2.598771195950293e-4,0.011467903379730323,0.3273377366038905,0.08674922350965297
7.468764295735588e-8,3.869172505426529e-4,2.600962618467984e-4,0.010149446397289678,0.3374759419537474,0.08206920878859644
7.478589792111037e-8,3.8398305669727536e-4,2.602669146569725e-4,0.009712087419392832,0.3461512976248776,0.07650806609576773
7.478746229738578e-8,3.881817939070241e-4,2.601823944761655e-4,0.01012068344583207,0.32937353827686927,0.07956306525776337
7.468763150573523e-8,3.9716374162088587e-4,2.600149906717128e-4,0.010766594441904682,0.3166593011236955,0.0847680014525178
7.488444625714776e-8,3.893441405074181e-4,2.6052858913019477e-4,0.010710146506388045,0.32911202834256253,0.08317487266308266
7.473494963691724e-8,3.853152016827681e-4,2.602497364224967e-4,0.009658116915433364,0.28960828088226803,0.07829475151445298
7.483397811512801e-8,3.9084738245524596e-4,0.00026023661683818704,0.011273911445314578,0.4142277518223005,0.08043845766463678
7.487835746198078e-8,3.8808656433041584e-4,2.6052691863773464e-4,0.011535211301288836,0.2675094623713782,0.08286004862364894
7.462270838264308e-8,3.8517307847571724e-4,2.597956519187081e-4,0.009023787954155975,0.29115644137397334,0.07309548038365311
7.474927204413959e-8,3.8803673344320826e-4,2.6005973607927933e-4,0.008550454966515977,0.28323672492356144,0.07293488971227387
7.461231405351437e-8,3.869250751771839e-4,2.6014790485262204e-4,0.011113162208431185,0.26418770353732113,0.08724090332813092
7.48549505584589e-8,3.876887167772452e-4,2.605262460404307e-4,0.009660149137113605,0.23466267482814424,0.07964847337099906
7.461764341720359e-8,3.8730746584355897e-4,2.599804482122771e-4,0.01114481427484281,0.2704853584015,0.08442217926105074
7.474359473102299e-8,3.8604879611169637e-4,2.6025435281111335e-4,0.009549645366387416,0.2524622641445479,0.08002502701389624
7.46770792548629e-8,3.8679063051177314e-4,2.6013023022718705e-4,0.010380466082221745,0.2640264229555678,0.08288504928162937
7.495299038682744e-8,3.8774984257215853e-4,2.604663592251558e-4,0.010803076908434212,0.2588592193448018,0.08132771295753881
7.4562703958804e-8,3.886767499094697e-4,2.5985445859222025e-4,0.010483005714079318,0.3349593741121198,0.08065991849599252
7.478445464493378e-8,3.85542457300533e-4,2.599641313478703e-4,0.010741798587714567,0.3000662311936101,0.08290635970571178
7.471429018376049e-8,3.88221656346179e-4,2.6012482898839174e-4,0.009751326064874876,0.30931503455799336,0.07928073009186158
7.46700861126087e-8,3.9135584224409784e-4,2.601482067063109e-4,0.009535407072455055,0.3186110361568824,0.07842570816809541
7.489682650360185e-8,3.8590975415009104e-4,2.60333992098327e-4,0.01243578063388875,0.30400065650317837,0.09173168772778145
7.479688156592797e-8,3.904315768387265e-4,2.603391015920608e-4,0.010996814798768363,0.26273995837479935,0.08609190491753
7.460136582300845e-8,3.9034637256618067e-4,2.597981023187837e-4,0.010135789483221871,0.28480123808435237,0.08196853105962862
7.445450793306317e-8,3.8589678854423733e-4,2.598031330435277e-4,0.009446160526677103,0.26500161683135903,0.07550167795784529
7.469302942701229e-8,3.867655357733927e-4,2.601703614731434e-4,0.010053415167278833,0.33111714253560054,0.07941448823200503
7.476056977939067e-8,3.901445689354915e-4,2.6032883870438566e-4,0.010120545237444626,0.3071073914745002,0.07835883151888914
7.483499778926801e-8,3.8674574907474773e-4,2.602388478094125e-4,0.009292993442520426,0.3201935626453424,0.07556113948440035
7.475248522661226e-8,3.85466050535126e-4,2.601800677361682e-4,0.010957089919193478,0.30158904493119515,0.08499065903169119
7.493221481904417e-8,3.8866706489032134e-4,2.6057015065331513e-4,0.010311825202980858,0.2698536811986251,0.08339612955763633
7.481784682820508e-8,3.88527858010589e-4,2.601953368534807e-4,0.009427385834793845,0.31049323291815056,0.08055591989706698
7.477219648001835e-8,3.883983652463948e-4,2.603237112731252e-4,0.00946351968485197,0.29223123742925694,0.07818682126480735
7.485564914740912e-8,3.863852679046222e-4,2.606218574179656e-4,0.008166671958885678,0.2797588675092617,0.07349900074753267
7.481850892183617e-8,3.8802590373023367e-4,2.602354221885181e-4,0.009791002482636691,0.2984142305093106,0.07986334572564813
7.460168355667585e-8,3.8869931459262934e-4,2.5991905088724066e-4,0.01393172830330718,0.4021051512786718,0.0939512392204604
7.474574609831406e-8,3.866248493159091e-4,2.6026398533267255e-4,0.011131564689549074,0.3403514914836704,0.08237701841334628
7.470350856603348e-8,3.865078751395441e-4,2.600764113833687e-4,0.0092439236284994,0.3514324543330276,0.07461380123648534
7.497930505202216e-8,3.9191772255442366e-4,2.605950867343978e-4,0.009564759229281206,0.3341017502482476,0.07734632598620962
7.467243792757517e-8,3.902491080888392e-4,2.600262398346963e-4,0.010013889864631208,0.2545698420161151,0.08263437942426582
7.456331443229596e-8,3.871721047492049e-4,2.598061172625842e-4,0.010288780150215667,0.27704605361986445,0.08172704579642723
7.46626279082573e-8,3.8725203586470236e-4,2.5992708694469447e-4,0.010528379056825554,0.3408959041691831,0.08311414112818544
7.469540298095433e-8,3.8816136231635144e-4,2.6015798548857433e-4,0.009431757071065763,0.2856559998566941,0.07635952557092562
7.485431469131281e-8,3.870599733252888e-4,0.00026026207322958265,0.010411418216015116,0.2516046322177143,0.0819146945810022
