VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2135519821813065e-7,4.937954288722131e-4,3.3154713012275834e-4,0.009340467833511315,0.2850013948676666,0.0759484488159096
1.213587712934081e-7,4.932340170204915e-4,3.3154052435596865e-4,0.009935860401416573,0.2871364240092877,0.07801200470788576
1.2135872774213743e-7,4.924905927872837e-4,3.315438625360303e-4,0.008457649060228441,0.2368364082625304,0.07403486700674126
1.2140567883777122e-7,4.93682994275902e-4,3.316171448602329e-4,0.009128885785168423,0.22900724480242843,0.07612221695121942
1.2138669086857367e-7,4.942334926527411e-4,3.31574705445648e-4,0.011444458004976584,0.28761116448052293,0.08802772347223754
1.2140830459681657e-7,4.931437461815068e-4,3.316509592834913e-4,0.011604765858447667,0.31229991083388847,0.08334403755000812
1.213132764315432e-7,4.928364123388429e-4,3.3146655770053006e-4,0.0090139354226901,0.2728459852415265,0.07758959837250425
1.2133413590332467e-7,4.945520383039315e-4,3.3146330496245285e-4,0.010733769519752114,0.3134542063345407,0.08264417399591117
1.21328804794934e-7,4.938311521970982e-4,3.315218502576046e-4,0.00955907548750453,0.27819415170982653,0.07661924486188199
1.2133311456207328e-7,4.930274355257158e-4,3.3150005992376146e-4,0.010049806999085987,0.2950379176722013,0.07870662291473282
1.213052922280563e-7,4.934940448004186e-4,3.314464754878572e-4,0.00981148744783657,0.31162205480548416,0.07844631622869533
1.2130283308009857e-7,4.923528331278446e-4,3.3144363398152164e-4,0.008911729709729017,0.31846906507384287,0.07642078125690882
1.2133356059741052e-7,4.943216491269393e-4,3.315358209585737e-4,0.009811646790351762,0.2897266112314021,0.07918633448113176
1.213704213059913e-7,4.932259837757342e-4,3.3155532714777337e-4,0.01050144844714621,0.26593443551814233,0.08395477610152124
1.2134437362287146e-7,4.928703790576368e-4,3.3153853035883745e-4,0.009423681417351223,0.24720903804132965,0.078183967297919807
1.2135150454375573e-7,4.940816254919324e-4,3.315372462855593e-4,0.008206786745463114,0.23790206263294775,0.07368497139371027
1.213065581081451e-7,4.937304133696512e-4,3.3148717373529285e-4,0.008983358259438233,0.22884915980043413,0.07648733198961642
1.2140162415020912e-7,4.92542527108611e-4,3.316289303266479e-4,0.011848493397752612,0.3670253764824747,0.08542603739896885
1.213243305700412e-7,4.930721370422393e-4,3.314973031615629e-4,0.010032850575596722,0.33080291363834824,0.08039185184718328
1.213438486786382e-7,4.933959908696666e-4,3.315316699547645e-4,0.01108234958038104,0.3386234045968822,0.08337521407321279
1.2133088000804997e-7,4.934351796993355e-4,3.3148064742779095e-4,0.013084945291530075,0.3162746397845008,0.09034288943465602
1.2129526014046193e-7,4.928911737479729e-4,3.314565179800657e-4,0.009244789942293727,0.29184297968233536,0.07796029522145212
1.2137828224403052e-7,4.934610519145235e-4,3.315910983962945e-4,0.010491304647858427,0.24875108946203217,0.08573533741684486
