VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219719393404508e-7,4.948666551355883e-4,3.323958828686984e-4,0.009011618471457473,0.26917779398135694,0.07524050649272859
1.219584606191702e-7,4.943189097658883e-4,3.323610699306632e-4,0.011135316440732568,0.3321743573089603,0.08205405479837123
1.2190298689682393e-7,4.9452182464241e-4,3.3230322194216034e-4,0.010339414688964542,0.3085453091495935,0.08118322963574584
1.219456375491602e-7,4.958355938235434e-4,3.3233584988810424e-4,0.01022053894965156,0.37007021153033737,0.07814794589315648
1.219482758234784e-7,4.941267469824217e-4,3.3236028036874035e-4,0.009594775131681834,0.2818819733527231,0.07863991805276949
1.2195628016564364e-7,4.947695297670271e-4,3.323545947258614e-4,0.00808462455246398,0.2647610620543921,0.07084528641699755
1.21928468994044e-7,4.944319065192581e-4,3.3234650942982403e-4,0.009739582617425632,0.264504397808981,0.07960458468471775
1.219814812863029e-7,4.941077344162613e-4,3.3240129013413765e-4,0.010355468790331375,0.26688432081959595,0.08273959820215915
1.2195978046110505e-7,4.936567169540581e-4,3.3237381552979464e-4,0.011847699768064435,0.28124203591251157,0.09059138141088809
1.219596367166324e-7,4.945376442140215e-4,3.323423648055038e-4,0.010222628165704361,0.26530908341896403,0.08289827250997711
1.2195405126807932e-7,4.954088068016056e-4,3.323895764724156e-4,0.012065364958647556,0.3566053667100126,0.08736461149407404
1.2196812300963597e-7,4.951336975498061e-4,3.323771956676248e-4,0.008416279924983148,0.33284735471861854,0.0726810196942479
1.2196920514125519e-7,4.959553823562948e-4,3.3237085072699305e-4,0.009444686351988649,0.2387151362446013,0.0786287086742982
1.2197196392957115e-7,4.94217372090807e-4,3.324233205511315e-4,0.010288647313648024,0.29998900876066775,0.08060933754233003
1.2189093113513135e-7,4.957651264367299e-4,3.3230863365492423e-4,0.010330260705897555,0.3399046325983243,0.0828765662445237
1.219513067143843e-7,4.938710042587523e-4,3.3231028407579863e-4,0.011033924417602162,0.33489899431580084,0.08381507594145847
1.2198285681672653e-7,4.947983596985301e-4,3.32408688157633e-4,0.008988117622826702,0.26056960197356976,0.07716559373386828
1.2195305200387812e-7,4.948974525180931e-4,3.3234530872446836e-4,0.01175431023638845,0.3047650887944352,0.08671810483923756
1.2196675017618597e-7,4.945366199721618e-4,3.32410855056256e-4,0.01032365987134737,0.29279438196101026,0.0830220215099812
1.220007680372152e-7,4.958599266579482e-4,3.3243391725990636e-4,0.011337342390163449,0.30620578585082103,0.08630105317625214
1.21959044657271e-7,4.938425489701083e-4,3.323715200405143e-4,0.009882548476401054,0.2669868312768701,0.08085387943655413
1.2196694672694576e-7,4.948767235772228e-4,3.32377872659299e-4,0.009337217076765795,0.2725690357742406,0.07484851391037163
1.2198219561902108e-7,4.940204048191109e-4,3.32411069508241e-4,0.009547988329514737,0.2694478323153797,0.08017333989912717
1.219180785473685e-7,4.935541364475368e-4,3.323209190407162e-4,0.00948426543726856,0.2804997239437639,0.07788814959108822
1.2202139575500783e-7,4.938474051885924e-4,3.324678931279494e-4,0.010511098589320597,0.3244007006789927,0.08117166902471785
1.218941490998699e-7,4.94789227712014e-4,3.3230534131110766e-4,0.011229143665153509,0.31916178537269707,0.08478020066085207
1.2197721776396819e-7,4.948864109167772e-4,3.324086596010901e-4,0.009793893722910724,0.25610591479949735,0.0791688403522576
1.2197586810052852e-7,4.942017638222628e-4,3.3237935593856757e-4,0.010880190307610043,0.32465372667526954,0.08123524096081518
1.2191916292907706e-7,4.937523320520583e-4,3.323211692334033e-4,0.01051014654935382,0.3382114360735464,0.08090820184464506
1.2197151163517196e-7,4.944480387312474e-4,3.324087412001754e-4,0.011006916834048083,0.3608078290222397,0.0789045810573545
1.2195922692971034e-7,4.947454294294437e-4,3.323630461768881e-4,0.009567151544100476,0.2865384408787564,0.0765352928903554
1.2193024424827678e-7,4.946976240472e-4,3.323480739179888e-4,0.010209636535619411,0.34147245618527067,0.08087235104066544
1.2197417096641156e-7,4.941614354189341e-4,3.3235950076953056e-4,0.012009578042729539,0.383210912247922,0.0850930499456995
1.2193666535949644e-7,4.950689295849769e-4,3.3236282731787816e-4,0.009870004032868574,0.3425261859270089,0.07601883794206157
1.220105309798216e-7,4.932220272543224e-4,3.3245570062176715e-4,0.009934601973190758,0.2672815739787466,0.08146824174956267
1.2194997505177303e-7,4.947566513395024e-4,3.3234586168746444e-4,0.010380780918845449,0.27487914172124,0.08352796348768415
1.2194349048706605e-7,4.946043955622529e-4,3.3235239513169126e-4,0.010154890539940006,0.28970362682933126,0.08026804923760109
1.2201435563776992e-7,4.94747581261631e-4,3.324528093947652e-4,0.01078792472075202,0.2579211185373467,0.08333118232124812
1.219255128995188e-7,4.946897771949426e-4,3.3234770581635955e-4,0.008864541220560128,0.3553524788764603,0.0744024972474718
1.2197974719831478e-7,4.946575775327366e-4,3.3238681936044505e-4,0.010246940830995506,0.2984893599975347,0.08157924504209065
1.2197207675284832e-7,4.933927281926454e-4,3.3238278227145214e-4,0.01027767668047815,0.3223472045343425,0.08243759880573454
1.2201021915261008e-7,4.950684153471075e-4,3.324115962676495e-4,0.009424576061001234,0.320845928900888,0.07767507528190024
