VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219839214109987e-7,4.951681462947139e-4,3.3240119743251794e-4,0.010382105854308904,0.3250302626595402,0.07983190020304831
1.2197928934667687e-7,4.945571560796793e-4,3.324219060659233e-4,0.009131549686937494,0.3023496354566676,0.0759047589663107
1.2199979817469834e-7,4.948879850645579e-4,3.324520084335293e-4,0.010700500803934605,0.2455626052970885,0.08334625781690091
1.2195214665886914e-7,4.949906913338628e-4,3.323518113850609e-4,0.008500742364615269,0.25936771886928933,0.0715081315581425
1.219493695412488e-7,4.944971268336411e-4,3.323480503144074e-4,0.010742309394100044,0.29593182749960817,0.08288720926046084
1.2195801421902227e-7,4.938507706493196e-4,3.323503078584305e-4,0.008960352498171707,0.28989122494414243,0.07672547705464067
1.2193321582832466e-7,4.937592322267494e-4,3.323487676328397e-4,0.010293759796710742,0.29374242694978286,0.08153876973835025
1.219845569831344e-7,4.956164614105735e-4,3.3239995500598167e-4,0.009377234549199243,0.25881051203041644,0.07997480026811093
1.220224534886737e-7,4.938762788019141e-4,3.3245850374131135e-4,0.011861167562383482,0.33511027024508605,0.08987703896589481
1.2201583513748484e-7,4.939542894409729e-4,3.324401320315055e-4,0.009637868383705887,0.3120617376295973,0.07969378466957706
1.2200651361786791e-7,4.944833629745744e-4,3.323967669243069e-4,0.010101967380467761,0.2921586980922554,0.08218607369028891
1.2197986102490693e-7,4.949144401682796e-4,3.324017352145998e-4,0.010279029958794665,0.31740605952610496,0.08228634193591065
1.2195176056196013e-7,4.94782748906238e-4,3.3233607170007494e-4,0.009247469599354668,0.32261509102252156,0.07574142238032781
1.2194561289841867e-7,4.941258617033341e-4,3.323646453649107e-4,0.00970479375618959,0.24296313098033745,0.07909451792484277
1.220288526785365e-7,4.941943447416661e-4,3.32429599282287e-4,0.00917298109528569,0.26805910705078434,0.0777030369300588
1.218955440358153e-7,4.952626241091124e-4,3.3229107823555217e-4,0.010324378536865561,0.30712184827025635,0.0826415795011892
1.2199079324603865e-7,4.951996013911648e-4,3.3240222849193065e-4,0.01058214709974582,0.2854547020218403,0.0832447900707898
1.2201879618527004e-7,4.947960566645275e-4,3.324540083945647e-4,0.012216612508185362,0.2991714032651811,0.0899706906782804
1.2194574469039366e-7,4.943786985039105e-4,3.3233714566966425e-4,0.009913862989438579,0.27998564362856915,0.07887841566950264
1.219886453614362e-7,4.94832569318637e-4,3.324244500903178e-4,0.012552659702672461,0.33758213789350444,0.09114443965406285
1.2199055380615724e-7,4.941200558454167e-4,3.32385926608013e-4,0.010720615776342896,0.27835276989417784,0.08157170603153832
1.2196205054084696e-7,4.940875822023172e-4,3.3238121264056545e-4,0.01128986517402028,0.35091229767586585,0.0840777222710185
1.2201405326773304e-7,4.945508928399274e-4,3.324668203572558e-4,0.011226186469053373,0.29820243857842266,0.08544607056871803
1.2198226791682092e-7,4.948578254513455e-4,3.3236629170662517e-4,0.011463713837460974,0.3182275482570323,0.08661156154545788
1.2190520280371846e-7,4.950691052293594e-4,3.322665678394797e-4,0.011028935783450837,0.3501977337971885,0.08636274153871966
1.2197449220984102e-7,4.948438700073768e-4,3.3235184904748276e-4,0.008669236483830802,0.2984141300778527,0.07625478270081033
1.2195917555367805e-7,4.935353547589901e-4,3.323639801010247e-4,0.011152123186751631,0.3665085898282873,0.08561692253621017
1.2199559929802524e-7,4.944049617740533e-4,3.323952403449841e-4,0.010178367285314845,0.2529937907894546,0.08141775514479459
1.220017304003076e-7,4.946213630028771e-4,3.323998087141971e-4,0.009031533514974868,0.281531106502016,0.07626976099463569
1.2197839519372936e-7,4.942903971007708e-4,3.323822926972296e-4,0.01134396188403837,0.3209250545803717,0.08570000592164626
1.2197365726563576e-7,4.939534996995225e-4,3.3239255611719183e-4,0.00916903933112381,0.28413743356574844,0.07669560363208495
1.2194560570781813e-7,4.951179193186549e-4,3.323072077398122e-4,0.010103286632626482,0.27117331398681516,0.08116480971304497
1.219460336923295e-7,4.936211969164597e-4,3.3236784156195546e-4,0.010126187359441471,0.29034541921795265,0.08093784445905186
1.2194604932739387e-7,4.941567976794427e-4,3.3235506935625956e-4,0.011119222231743,0.2686283694279645,0.08551670695594633
1.220230855002656e-7,4.938390184798463e-4,3.324553010645219e-4,0.01183919008942032,0.2751001371735975,0.08822324511930041
1.2197037249508038e-7,4.9427519070983e-4,3.3235978531812076e-4,0.0092562978213576,0.24052148069729318,0.07810377429359411
1.220062039811023e-7,4.952550839796114e-4,3.3246872131025603e-4,0.009036078431898489,0.30254859010479856,0.0742640150098912
1.219764972589391e-7,4.949056085162758e-4,3.323681489053673e-4,0.00980197721001164,0.31382234946965837,0.07762398902514793
