VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
2.832117368183597e-8,2.3786520256386426e-4,1.6016586140317626e-4,0.009611249300809614,0.3518777091632253,0.0752452516857711
2.8354273424380697e-8,2.38004951703604e-4,1.6026840475955362e-4,0.009574807281625694,0.3093221335367183,0.07906566272507491
2.833736492505519e-8,2.374375960577581e-4,1.602274123376548e-4,0.010169257915862472,0.30429767632334237,0.07981171749448132
2.839119756706273e-8,2.3866219587857543e-4,1.6039727289464064e-4,0.009079854030925566,0.2622232728538282,0.07841659504491683
2.8372628715099518e-8,2.3798770668316356e-4,1.6031496314099618e-4,0.00852295854400176,0.29935442137909263,0.07397019612903598
2.8387887908655755e-8,2.3736029015389342e-4,1.603117507197106e-4,0.010679854887697892,0.2776723532075858,0.0851261379213028
2.836740274674581e-8,2.3703697157289984e-4,1.6028162539923318e-4,0.012368888051159979,0.27035066819507597,0.09158102017330924
2.83638444549994e-8,2.3825319286310687e-4,1.6027486789101515e-4,0.01042692784764405,0.3766105227771983,0.08281034850069934
2.8387358733377477e-8,2.3741363287156728e-4,1.6036521128947538e-4,0.00878386569830524,0.29978562216740057,0.07397708256274484
2.8401955141618195e-8,2.3965928906622208e-4,1.603487644294074e-4,0.009560788764519934,0.3160509237213371,0.07780923783686652
2.8376254351960593e-8,2.393628334960342e-4,1.6034103485479062e-4,0.010011122551611823,0.2987942904051428,0.07864808118385935
2.8358738008763818e-8,2.3881232770758996e-4,1.602905884714434e-4,0.0104238944923515,0.3176921602239512,0.08335454048761781
2.8361492595413932e-8,2.3719105770859136e-4,1.6025745421574503e-4,0.010648047123164835,0.3326305710012396,0.08272967282058191
2.8376852532638874e-8,2.3840837505090888e-4,1.6034903855096448e-4,0.01068443941246649,0.31906385236430557,0.08598314684563273
2.835632855883208e-8,2.3868339085712743e-4,1.6022902926780832e-4,0.010520185734753877,0.30147686407356705,0.08240835031028801
2.8384088323539576e-8,2.3871480128821813e-4,1.6031000532409283e-4,0.009016122700148389,0.27700021178953504,0.07582464953387473
2.8354086093845217e-8,2.380530883620051e-4,1.602551446488066e-4,0.010968827865221202,0.3086824815725626,0.08319872633497943
2.8399294474200982e-8,2.3806034679363518e-4,1.6039271871767333e-4,0.010287292527337037,0.28205244350214714,0.08071859109110315
2.835836278176594e-8,2.3802240543950397e-4,1.6031512000204653e-4,0.010367724781179755,0.2646722831209689,0.08251951738687338
2.8373281551101862e-8,2.3915169785400383e-4,1.603002310876466e-4,0.008967012083120153,0.24656620250213973,0.07612832043400461
2.8361505767824736e-8,2.38919436373769e-4,1.6031704924899466e-4,0.010513678189668387,0.39291153112735655,0.08345131578317098
2.8376156151274657e-8,2.3977209565581613e-4,1.6033185183395601e-4,0.010643461365722392,0.31937862847152215,0.08555257041761653
2.8367752311174752e-8,2.3770946722696687e-4,1.603490016181696e-4,0.009297851005156253,0.2755327770375211,0.0771754817442531
2.8351639256297736e-8,2.3874842377255925e-4,1.6018795899295056e-4,0.010824490536961167,0.3000237232453676,0.08447397584070378
2.8365333520559086e-8,2.3977298366665239e-4,1.6021947715611347e-4,0.010060994780178157,0.26744352156597634,0.08022698468050755
2.8363827218836676e-8,2.3919365826357428e-4,1.6022055665892125e-4,0.010587078739941963,0.3054136339148691,0.08303996707846333
2.8348902417940796e-8,2.4004009350785726e-4,1.6021079453404656e-4,0.00884198763683289,0.26243612809268635,0.0767076107836245
2.8366589605632193e-8,2.395014999145082e-4,1.602806109705504e-4,0.010250700645376311,0.3192474769305274,0.083739041703391
2.835519270129062e-8,2.3770903749105842e-4,1.6023959037592738e-4,0.010442498220251235,0.28331880858326036,0.0835986268367338
2.835650585962837e-8,2.3738832380973952e-4,1.6028769026118773e-4,0.009183984601238312,0.2667175170891366,0.0787179094057109
2.8361612809609064e-8,2.3943841934717655e-4,1.6024700966332754e-4,0.00985145524493181,0.28670970984686855,0.08231739308909813
2.836727831139459e-8,2.384389385852315e-4,1.6026619508851595e-4,0.009845022720011185,0.27793403562853725,0.07861435559951978
2.839986590932448e-8,2.3733564896546514e-4,1.6043968123212278e-4,0.0099000123848938,0.38024389698086747,0.07925193530519214
2.8356676389895962e-8,2.3903413120913647e-4,1.6023889906324363e-4,0.008401912348042991,0.285399408737334,0.07323354478816069
2.8346926937547327e-8,2.3854291274392258e-4,1.6019066891605714e-4,0.011945363196814955,0.29324315963966985,0.08761063058263452
2.8394661451085942e-8,2.3970606340059476e-4,1.603141792064956e-4,0.011308675087392837,0.3206115295874586,0.08373502018956258
2.8375266995840863e-8,2.3844858272108814e-4,1.6030082064398183e-4,0.010298925540143233,0.2848812043974241,0.08037224041363729
2.8385983787794786e-8,2.3954734962507393e-4,1.6038904346529924e-4,0.010563892496141541,0.3098032935660655,0.0800606722329426
2.8368162080331753e-8,2.368136061011457e-4,1.602932955378844e-4,0.009491698589312756,0.3102889016803346,0.07695796916432321
2.8379528386171656e-8,2.402958704419454e-4,1.602664880421875e-4,0.009962204277160592,0.3131249669247582,0.07966225356280192
2.8395029805491953e-8,2.379502876117493e-4,1.6035652399557074e-4,0.010115316402100852,0.27538158762411463,0.08050712351811953
2.8339294196008828e-8,2.3722747809386556e-4,1.60229126024594e-4,0.00864136398270267,0.2792336799313794,0.07660716972048802
2.8371124900753222e-8,2.395090770870429e-4,1.6033248958063535e-4,0.011069955033647362,0.277903532001248,0.08666330729284237
2.8365809662979626e-8,2.393796447234455e-4,1.602740510002369e-4,0.011761432352074134,0.3051710628860778,0.08800150595742956
2.8381938559453194e-8,2.4030743814584137e-4,1.6026989522594786e-4,0.010738902148311755,0.33949964800232196,0.08263034402997035
2.836769707950304e-8,0.00023779777554679114,1.6031046007700721e-4,0.008622684768959964,0.2960687625441639,0.07250007272293738
2.8330819356157544e-8,2.3688602297204775e-4,1.601713025374653e-4,0.010935288380953955,0.234145264972188,0.08672861105403556
2.839646573982729e-8,2.379079341874524e-4,1.6037842267987355e-4,0.010426897347929754,0.3051711671072039,0.08302369858052171
2.8357707183688006e-8,2.381632728113841e-4,1.602287614482036e-4,0.009449831468153392,0.25813481374730896,0.0772480269550176
2.833333447174258e-8,2.3833981500491383e-4,1.602347141913378e-4,0.009546394531090829,0.29189544062159956,0.07779247846789866
2.8356660423844836e-8,2.383867195262787e-4,1.602772624638052e-4,0.011500920310231262,0.31333965771813654,0.08616095149918962
2.8393547659749053e-8,2.3791240439988257e-4,1.6037835393872303e-4,0.011210230880639325,0.3184658450815779,0.08277190494948879
