VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2103147789003848e-7,4.93440394830049e-4,3.311144611813343e-4,0.00997429476146115,0.30806550638156494,0.0786231043306012
1.2111753990655745e-7,4.932016524011591e-4,3.312183011241393e-4,0.010282784802303033,0.29303537847637723,0.08280092923295058
1.210971538307643e-7,4.921231225643926e-4,3.3118857935350425e-4,0.011237844525676602,0.3535973223640626,0.08332299465496908
1.2110616535553148e-7,4.928036853622879e-4,3.311884719489356e-4,0.008468213740475383,0.38452842727065245,0.07165506020239551
1.2108209490466835e-7,4.929504418775732e-4,3.3120959339360065e-4,0.011635750255526696,0.28124340195438374,0.08963678701698685
1.2110459737529652e-7,4.922661883318451e-4,3.312057373047022e-4,0.010368290710566839,0.2859819125184858,0.08199006409423934
1.2106930558507364e-7,4.923651926587135e-4,3.311526648248884e-4,0.009884443731225328,0.3354551788565601,0.077661392285176
1.2106016963211658e-7,4.925620673818922e-4,3.311595741846954e-4,0.008937026538181406,0.27630849627333715,0.07790143716525638
1.210352967130773e-7,4.94105222065432e-4,3.310667400940997e-4,0.012386434045766342,0.2894761620830295,0.09020875530453978
1.2105938638923215e-7,4.929953778719842e-4,3.311657877609441e-4,0.011616959847686186,0.3621548368089947,0.0837615872597413
1.2109921745901783e-7,4.921542616005871e-4,3.3116678560317337e-4,0.01179557853756927,0.3067723265593989,0.08629387363633065
1.2102437853641102e-7,4.925850307310148e-4,3.310604687960405e-4,0.009644682098988215,0.3398977453864036,0.07672212873984993
1.2107805845871675e-7,4.92802693994745e-4,3.311815943017629e-4,0.008139902130900144,0.33215975115898844,0.0720859514207905
1.2106855445831887e-7,4.929302965516884e-4,3.311667964024862e-4,0.011787753572394154,0.3284142729496107,0.08606638735584182
1.2106461988956679e-7,4.926100611416874e-4,3.311137298352189e-4,0.010265698436411948,0.30261366052786365,0.08103058386064947
1.2109509435130756e-7,4.923733037601986e-4,3.3120027005242213e-4,0.011800792602952416,0.351813635212034,0.0870039992852084
1.210652863081125e-7,4.931548575309191e-4,3.311975563119567e-4,0.011935764471097123,0.2910168971735283,0.08687724517011766
1.2105931435916915e-7,4.928888685279711e-4,3.311495327821558e-4,0.008904994242093373,0.29397105380303185,0.07562468702048016
1.2108553948698402e-7,4.923952778425227e-4,3.311868512761402e-4,0.008349181118481448,0.3560069356434827,0.07144730033203223
1.2112253882924082e-7,4.927719628378646e-4,3.311895652794297e-4,0.009349274806812103,0.2818342308276328,0.07600543286884388
1.2104341031912447e-7,4.926751055529074e-4,3.310855845016939e-4,0.011718727126650138,0.42070650649969754,0.08410276520552361
1.2106354918210407e-7,4.919591497660957e-4,3.3113514349652454e-4,0.009023630582511186,0.27149175122567787,0.0717684352945353
1.2107362412750718e-7,4.925619934797021e-4,3.3113412191803596e-4,0.010781608391560164,0.35901839261479224,0.08313239169354693
1.2107041787149932e-7,4.921319187967919e-4,3.311311497355657e-4,0.010513018822230906,0.27260566749489445,0.08135742446580793
1.2103871907948368e-7,4.933316170301297e-4,3.310909553076587e-4,0.00992501919697482,0.3141932226371117,0.07944522424406036
1.2108374946854333e-7,4.934128553595893e-4,3.3122942572547017e-4,0.00980042679487741,0.27803330509321955,0.0795557724493396
1.210410524027932e-7,4.931935146309245e-4,3.310919066761599e-4,0.009374467256441104,0.24616884744731748,0.07771607032821133
1.210878675920121e-7,4.931541971433608e-4,3.311616604090937e-4,0.011644882357379963,0.31691571910116284,0.08615577104681124
1.210195619182891e-7,4.924757110406847e-4,3.310631324232015e-4,0.009110427149096406,0.2768502644243831,0.07642449108684063
1.2105415637182732e-7,4.931571935169398e-4,3.3112745454848383e-4,0.011506262311801857,0.26516023106628206,0.08860880202179311
1.2106651677367137e-7,4.929203218466338e-4,3.3115160956195464e-4,0.011780582238288278,0.27121322692394834,0.08855071118309096
1.2105716958362487e-7,4.923167110472616e-4,3.3117031655410264e-4,0.00965446159296107,0.2836791473626755,0.07922752814560476
1.2111172548805796e-7,4.930145428231628e-4,3.312393536107931e-4,0.010893059635813527,0.30253880057575405,0.08372732461749884
1.210559876931987e-7,4.93199718519756e-4,3.311756156224826e-4,0.010299497242243168,0.28812738173032576,0.08091742984031777
1.2105306139830282e-7,4.925010464738812e-4,3.311440343561146e-4,0.010865742054371762,0.3196753085780961,0.08324505841752902
1.2103683375182528e-7,4.930381771123381e-4,3.3113303640808754e-4,0.00867076410111671,0.2564793046728076,0.07558795337299636
1.2106368022463391e-7,4.930300534308996e-4,3.3115969867872255e-4,0.010107446246142125,0.29896862815900155,0.08250092414859168
1.21047870184551e-7,4.93745883501449e-4,3.3112563525951555e-4,0.010203792646614076,0.3116627634671609,0.08085731693143972
1.2106892332946497e-7,4.937357383164717e-4,3.311346409724709e-4,0.010510807518430093,0.36224409208421443,0.07898578968511663
1.2102734804160256e-7,4.924015298835164e-4,3.311018104977758e-4,0.009975896936290751,0.32284417810120153,0.07962517826627918
1.21083509546338e-7,4.917633882984035e-4,3.311634878020928e-4,0.008473085944281674,0.33797120910383327,0.07212429562204771
1.2108890061129946e-7,4.927375445533152e-4,3.311845954127706e-4,0.010961286874212247,0.2732685044951378,0.08695787262494495
1.2109743909931543e-7,4.92793399430854e-4,3.3116609961823535e-4,0.00969549519605569,0.29343286531905044,0.07704780138852564
1.2109809270999155e-7,4.921171851513503e-4,3.311554276008752e-4,0.011478708064677271,0.37587612954849586,0.08436451874342665
1.2108082977991735e-7,4.912250788959959e-4,3.3119257397396445e-4,0.010450553354173171,0.2857505856432036,0.08222812228764341
1.2108081112796495e-7,4.922952230804792e-4,3.311609379000401e-4,0.009213971385437713,0.24863716454652257,0.0773585921009681
1.2112040838916096e-7,4.935447220643384e-4,3.3119874882176186e-4,0.008914907672429796,0.2772439293589936,0.07490891629369933
1.2108141939895142e-07,4.936407906838701e-4,3.311579233475916e-4,0.010878421033773459,0.3468300299951359,0.08461604491013262
1.210351530812669e-7,4.934325713200318e-4,3.3108880220841504e-4,0.009378802868463045,0.3081584607993231,0.07503791427929771
1.2103464397559023e-7,4.932009697185717e-4,3.3114521890695244e-4,0.011492321599907524,0.2919704197136302,0.08740706385472917
1.210793615241018e-7,4.917626690698993e-4,3.3116986881370666e-4,0.010224622945284267,0.2745523188755769,0.08060015249841924
1.2105276924168516e-7,4.926266725687979e-4,3.311023043297256e-4,0.009338451969957296,0.28356615544153685,0.07619622921648832
1.2108892457027395e-7,4.932595023486938e-4,3.311736634712363e-4,0.011551906839745432,0.2996674421664653,0.08449642521149331
1.2108290697965465e-7,4.920031075951782e-4,3.311801097426413e-4,0.009480262928646089,0.272702786504132,0.08028209096453505
1.2111176506593447e-7,4.931931070600293e-4,3.311650692243435e-4,0.00900064179991779,0.27594409638536416,0.07375958831613519
1.210966538984331e-7,4.927411787497523e-4,3.3119562133706633e-4,0.009308672025376653,0.2962689508162114,0.07563702604153218
1.2105681386486114e-7,4.930877794769276e-4,3.3116267694613855e-4,0.010197941310934487,0.29950777005210816,0.08253362465128478
1.2114118756463187e-7,4.931403306649514e-4,3.3121320354287896e-4,0.010293336368766419,0.3017256020882597,0.08312444549260738
1.210922752857143e-7,4.93288203582839e-4,3.3117690135302046e-4,0.009551459237273987,0.2668393533703544,0.07616436821514107
1.210888038650513e-7,4.928432388081879e-4,3.3117751306604775e-4,0.00923924471809253,0.29515658808790446,0.07508466429678762
1.2108073617442e-7,4.934109571474736e-4,3.31170714312026e-4,0.008878696638988754,0.26397075633364087,0.07493797509198234
1.210602587431504e-7,4.924220866909437e-4,3.311457706281521e-4,0.009035095436039193,0.2413650284981971,0.07711205636591491
1.211186449018839e-7,4.933736768515652e-4,3.312051252143988e-4,0.00931417113644347,0.30632124901221613,0.07758956734066891
1.2103513512394634e-7,4.917225831765039e-4,3.3111509247527255e-4,0.009908012327085087,0.25078645642629444,0.08106634190657898
1.2105524315481137e-7,4.936675683667195e-4,3.311397568694115e-4,0.009551104890851897,0.3400897153181734,0.07854980524827401
1.2109568168824526e-7,4.924449219982915e-4,3.31176779826328e-4,0.01068185550774563,0.30853557431481754,0.08396574663327594
1.2103800023485804e-7,4.930038286958321e-4,3.310955606688654e-4,0.010077873446677495,0.2827344230747704,0.07942117929243864
1.210715806848246e-7,4.927786720975395e-4,3.3118592034463515e-4,0.011514386118674554,0.3223468995029676,0.08461585590306928
1.2111172044829414e-7,4.932250034756541e-4,3.312558791928211e-4,0.010492680791878886,0.2729068225598975,0.082420552268522
1.2108715897787764e-7,4.932390649265287e-4,3.311836490966308e-4,0.011221374280130194,0.289946081971223,0.08449226519159285
1.2103431846891737e-7,4.932427478311992e-4,3.310896649027721e-4,0.01079671588100917,0.2639731791341839,0.08305360506859079
1.210811835734526e-7,4.937437815006732e-4,3.3115405580338763e-4,0.01051947785313174,0.2839908053192877,0.0824529726206482
1.210826231628005e-7,4.918933355197349e-4,3.312048906539957e-4,0.009501145233212323,0.28868479734503044,0.07755781229172852
1.210782155552483e-7,4.92662842469678e-4,3.311411765635702e-4,0.011074595669771386,0.3250828943835915,0.08269178021291834
1.2109862231330663e-7,4.924039601012139e-4,3.312218711146486e-4,0.008940393248869418,0.2559223976352698,0.07580656325743336
1.211039121753101e-7,4.91720515187904e-4,3.311859767769331e-4,0.00871699919440948,0.2776170330474736,0.07391187301483422
1.2112078748710298e-7,4.925700072840327e-4,3.3121709444604156e-4,0.010000369827711854,0.28622585485068275,0.0759630999089625
1.21059865653541e-7,4.937782289947874e-4,3.3112858496598616e-4,0.011060746508629656,0.27507326783425623,0.08615307444802413
1.210956881949067e-7,4.928121298712278e-4,3.311790163686411e-4,0.011801511744658221,0.2901740087323869,0.08854149531143603
1.2103572724581551e-7,4.924435195959233e-4,3.3112655024011324e-4,0.01124990950295222,0.3100914232711046,0.08465334252280576
1.210462320592216e-7,4.935244734524482e-4,3.3112161617109015e-4,0.008947013280718967,0.27209186110957756,0.07662170152601219
1.2107337415565156e-7,4.925739215362214e-4,3.3118593224375746e-4,0.008835972844710261,0.27320651035774995,0.07394411185795711
1.2115475311793076e-7,4.928890229018205e-4,3.312404003750347e-4,0.010613729071358751,0.2904280299266206,0.0817808448024519
1.2113727121735174e-7,4.937727109266371e-4,3.312280850144655e-4,0.01025461231754437,0.27062569166907635,0.08184438473040255
1.2106450546643204e-7,4.924178886699062e-4,3.311506570266199e-4,0.0085890727287584,0.3096138860729217,0.07392007980043239
1.211066748450643e-7,4.932985797237784e-4,3.311629572928909e-4,0.010022564595127332,0.32182510960043975,0.08072250322192291
1.2113581369781734e-7,4.917805051508366e-4,3.3127490439078215e-4,0.010495993388061762,0.3110834884229782,0.08017056826217164
1.2112452539456673e-7,4.939050796931782e-4,3.312316412271045e-4,0.011808415731689158,0.3453292501618862,0.08811902248458284
1.2105385329894333e-7,4.922767984004258e-4,3.310890264543641e-4,0.011404084836193915,0.30471034253387563,0.08617012519937045
1.2108304601385403e-7,4.926752526521438e-4,3.3116256552019705e-4,0.010324086045689417,0.300088354295583,0.08096652039995535
1.2110550829505997e-7,4.919141401307938e-4,3.311925859900742e-4,0.008941999116758581,0.2847745183861363,0.07800542671923126
1.2109585412395984e-7,4.927907671609555e-4,3.31224174725499e-4,0.011978940111672423,0.3251828740860778,0.08746999379511078
1.210529794324306e-7,4.929874758086995e-4,3.3114869914493164e-4,0.010189355083214368,0.30229862527885415,0.08173487734160033
1.2108774510239914e-7,4.926005033921327e-4,3.3115583617498144e-4,0.012182376878211337,0.33590877641174066,0.0883104563009137
1.210508563254174e-7,4.917779228639736e-4,3.311281583591933e-4,0.012273038054970993,0.3638670217387641,0.08976499737002441
1.2111161392418654e-7,4.922505273818249e-4,3.312108874437487e-4,0.007901664382909313,0.2740832886967211,0.07106295261805631
1.2115778349619035e-7,4.923120221551181e-4,3.3127253295627267e-4,0.011695713747323063,0.3713385837189367,0.08424758272173762
1.2108011548975373e-7,4.935239024117065e-4,3.3117247404516447e-4,0.010193483124289825,0.30422926928889094,0.08055727702458176
1.2107104638715954e-7,4.936728437768115e-4,3.311579856014074e-4,0.008240204293964336,0.28984131384716105,0.07252169568464557
1.210261188080897e-7,4.93506217873645e-4,3.310850666489837e-4,0.01101489349751051,0.25789619013452797,0.08558922733311967
