VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219606539208983e-7,4.950874877807867e-4,3.323652859888438e-4,0.009001800742955429,0.27954068656595843,0.07542907871341435
1.220242599387329e-7,4.932980154283304e-4,3.32458621090743e-4,0.01062894113908418,0.27490916767238144,0.08469913939565356
1.2204925447918e-7,4.944510523539105e-4,3.325238144107977e-4,0.00919597972423297,0.24394922689818868,0.07675852508233437
1.2194097420873494e-7,4.94003780020167e-4,3.3236286676792317e-4,0.010655532681654076,0.27103153382610934,0.08348427248149667
1.219740109332587e-7,4.948169124341507e-4,3.324020931423577e-4,0.011062146393115103,0.29848287712614713,0.08420750132852735
1.21947877261876e-7,4.945098315937583e-4,3.323487127952111e-4,0.011897952514670289,0.3039636196212603,0.08481426603843652
1.2195130761353744e-7,4.935742891118128e-4,3.3235810623740255e-4,0.009739571405347655,0.24899907944791747,0.07949558480509465
1.2201940436601348e-7,4.940128093892687e-4,3.324353688389722e-4,0.010545992344310928,0.30203426713993625,0.08149343897600415
1.219395017439026e-7,4.9397179382198e-4,3.3236219728114736e-4,0.009979290870881589,0.2722746689281454,0.08020988818478215
1.220183262428156e-7,4.934950598398821e-4,3.324347423973604e-4,0.009879125943962137,0.32495817267707583,0.078301422277367555
1.219396720531813e-7,4.93941317592296e-4,3.323220548982899e-4,0.009027524909812555,0.31666178411107865,0.0762468233182089
1.2201569412642224e-7,4.934510186521895e-4,3.324570745883857e-4,0.009329333347031189,0.3025319655743997,0.07605943464296543
1.2199714798747713e-7,4.94924319175335e-4,3.3241314193711326e-4,0.011083256965886773,0.2714951222753519,0.08457521452351191
1.2198571210256365e-7,4.953215059450283e-4,3.323564090925459e-4,0.00973013446564383,0.270428697620067,0.07927277557296299
1.220000834037736e-7,4.941296255384905e-4,3.324473571266451e-4,0.008593031246422281,0.26157024859795414,0.07538633708651755
1.2197465942364878e-7,4.94712217768521e-4,3.323879368273259e-4,0.010897687484036437,0.29782061846815133,0.08162857654957566
1.219135808686312e-7,4.944095182328715e-4,3.3230120892761177e-4,0.01189717666754828,0.2963622792662502,0.08783942482785882
1.2194172056177203e-7,4.951947102190038e-4,3.3238552076194467e-4,0.010893961030816074,0.24105979652504222,0.08592480880016216
1.2199580021187303e-7,4.949638497267289e-4,3.3240316195719326e-4,0.011276095471085837,0.24925900725361866,0.08704241951790612
1.219800125638152e-7,4.941782018037144e-4,3.3240444033261695e-4,0.009492828737935742,0.27704180993652927,0.07692898553947185
1.2191477701931346e-7,4.9466053548432e-4,3.322868484130147e-4,0.008620157030432474,0.27426329307156316,0.07474227621993612
1.2196366782273152e-7,4.945491805560765e-4,3.323622319513716e-4,0.010286611796492212,0.37987822200287097,0.07914076609621122
1.219511170743384e-7,4.945760895877398e-4,3.323530073093304e-4,0.00992875730819402,0.29941603214754564,0.07929234371484818
1.2200007624368804e-7,4.947641032405194e-4,3.324575648877652e-4,0.01112626317836351,0.29491907836684256,0.08603141940532992
1.2200769287658933e-7,4.942896426922052e-4,3.324001170827749e-4,0.010842997340188804,0.30030577227909333,0.08420996858883573
1.2194321022368805e-7,4.94457926558997e-4,3.323409031962853e-4,0.009588184238095406,0.31515886500058665,0.07795087625970423
1.2198914263813708e-7,4.945582225215992e-4,3.324217774132047e-4,0.008905503574631485,0.3032928258805894,0.0748704449357229
1.2197991575464192e-7,4.941717348761071e-4,3.3239654782832664e-4,0.011270263457463065,0.29908196562015876,0.08432018654652368
1.2191559479211303e-7,4.940466412465818e-4,3.3229031563883436e-4,0.009820340649802943,0.3008235660152876,0.07744958947113356
1.2198776730033575e-7,4.965967417117491e-4,3.324106733083236e-4,0.011277141682343932,0.29670745440395435,0.08327751785432912
1.2196281157518441e-7,4.9372094066707e-4,3.323662291532181e-4,0.010066315973166977,0.29192996182939857,0.08025534981519783
1.2193602963993637e-7,4.949709506056349e-4,3.323755744427421e-4,0.008964148564941717,0.30416929572721985,0.07354106406693238
1.2197467412735624e-07,4.944379759902039e-4,3.3235726995543044e-4,0.011031076346385392,0.34685293944368123,0.08306020889811448
1.2197575827068452e-7,4.939861617020586e-4,3.3237319477349953e-4,0.0103151269915002,0.31414640450944475,0.08127773971331488
1.219778491824896e-7,4.945649606859683e-4,3.323600667836353e-4,0.010114211692959384,0.3506649453845279,0.07985098964192068
1.2195325171221145e-7,4.934042385461348e-4,3.3234875125987565e-4,0.009893151503622431,0.3695284708045403,0.07998992508441483
1.2199260344806424e-7,4.946053012711127e-4,3.3240604092276126e-4,0.010579280816339479,0.3229616421216226,0.082187257589379
1.2193437664432602e-7,4.943997907531577e-4,3.3235092357242636e-4,0.009202701123445537,0.288895407795223,0.07543009664363332
1.2196315353788354e-7,4.94237587482161e-4,3.3237274447906417e-4,0.01141863979364002,0.34792506537197965,0.08539325072554432
1.2191013136854502e-7,4.940003294093599e-4,3.3229239717402797e-4,0.010078972761692586,0.29456389879545153,0.08040591519775935
1.2200052924501817e-7,4.946761288976877e-4,3.32423146098531e-4,0.00844287502590742,0.2196357207763264,0.0755272351304138
1.2196545637544164e-7,4.949006101974811e-4,3.3239853036511876e-4,0.009911065989517562,0.2950705076068149,0.07872215018917876
1.2194824637110532e-7,4.954977159033935e-4,3.3237294923698285e-4,0.009374985026653107,0.23912971281555126,0.07921003744534157
1.2192773450826026e-7,4.942799441458081e-4,3.323053155748965e-4,0.010702104825740704,0.3349530437446768,0.08300938306739415
1.2188737896171529e-7,4.931036345847493e-4,3.322717396181931e-4,0.011030141016602876,0.2870135674394442,0.0864296075127958
1.2198885385790585e-7,4.955396220116704e-4,3.3243425036736323e-4,0.009616318318385948,0.37254064101599854,0.07828779720102878
1.219639373545102e-7,4.936767780789184e-4,3.323645259237903e-4,0.009184516082732446,0.2595987823520264,0.07590238685932874
1.2197988555143588e-7,4.95060533817843e-4,3.3238764855893574e-4,0.010829282673435798,0.25423383879294875,0.08344760842339
1.2195354932321492e-7,4.94060832202762e-4,3.3236652091158894e-4,0.009690802866862575,0.26080721596918993,0.07927537049690857
1.219549823800772e-7,4.941698271484788e-4,3.3238100668657515e-4,0.009733699485791296,0.24158943562992397,0.07853186025696587
1.2197765408813756e-7,4.936071291758407e-4,3.324284335562281e-4,0.009960611375720267,0.3068926599864697,0.08130309089493842
1.2197958262434603e-7,4.938303383452513e-4,3.323508875416429e-4,0.010746181536761807,0.3243097068291487,0.08147972926631651
1.2198102129951028e-7,4.944547920788685e-4,3.3242539852178547e-4,0.009691738784291005,0.26611752401718103,0.07949197681568983
1.2199328626129739e-7,4.948013903401796e-4,3.3240625736710564e-4,0.009545840609744487,0.29842146753122123,0.07621165473058016
1.2193043602960015e-7,4.951406120695197e-4,3.3235430570783945e-4,0.01138745814898285,0.35454950447237593,0.08399620467649234
1.2195117191302774e-7,4.950763804697334e-4,3.323347558561411e-4,0.008842342693699304,0.299484529716781,0.07658927976641451
1.2202505532963012e-7,4.952624205804882e-4,3.324987339540963e-4,0.008903535223492734,0.2864870866376885,0.075550967871363
1.2194771988410013e-7,4.950037652015723e-4,3.323757846731455e-4,0.009672671945602666,0.2520091834407745,0.07914210883562563
1.2198778480426602e-7,4.923169594942165e-4,3.324433569811368e-4,0.009838857112555869,0.3586116485851184,0.08064425012714382
1.2194263372762003e-7,4.950687223804433e-4,3.3233287537274333e-4,0.009130445947359248,0.2645357289948012,0.07869291864102061
1.2197858034084346e-7,4.943858133705032e-4,3.323932826409939e-4,0.009907457544975783,0.24152975392428286,0.08167715987780455
1.219677026390546e-7,4.954397880916218e-4,3.323770070095074e-4,0.009528896455802188,0.250465413530974,0.07923620681221
1.2194676223369063e-7,4.951182525676786e-4,3.3234712698093936e-4,0.010823189383559398,0.3237677157004018,0.08453294192480716
1.2195995707089437e-7,4.939736377452754e-4,3.323563400619684e-4,0.00940947522822238,0.28633384728910355,0.07774864422816886
1.2202372944415835e-7,4.950643100059579e-4,3.324252863431747e-4,0.008291544597859895,0.27331038238617195,0.07189623625407415
1.220053359029824e-7,4.947488356844046e-4,3.324597055901167e-4,0.010611876513738015,0.25860925689129693,0.08320679855138122
1.2194183751584167e-7,4.949233685078725e-4,3.323629780763163e-4,0.00952958358519538,0.2901222935832435,0.07855723822182682
1.2195797728289837e-7,4.955647008440093e-4,3.32362852564588e-4,0.010395026378334702,0.24835600880821243,0.0829380908867648
1.2194045392794531e-7,4.952619725717526e-4,3.3232918452571683e-4,0.011761092290753608,0.28187514524519874,0.0877350473239421
1.2199150031101823e-7,4.953135130929163e-4,3.32381652206244e-4,0.009710734399458394,0.2583827817922962,0.07825955574298633
1.2197293256273017e-7,4.947159928762276e-4,3.3238245223057844e-4,0.009384800336716105,0.3415308257240853,0.07732433992052777
1.2195291888146338e-7,4.953943536447948e-4,0.00033235902402890257,0.008254255567122745,0.25004420025181673,0.07240731874970903
1.2197566133537157e-7,4.954538444458427e-4,3.323961342112809e-4,0.011594219749069089,0.3241693290537034,0.08598458577721678
1.2195354258812329e-7,4.933409304686527e-4,3.3238480834398476e-4,0.009671573959351374,0.2891302511122098,0.0794160191318173
1.2197416436971378e-7,4.935328322205697e-4,3.3239396857053167e-4,0.010484989598920169,0.3094312778842938,0.08471026062471171
1.219841398147221e-7,4.935416035478728e-4,0.00033242043361790703,0.010293909390329585,0.27694384730754257,0.07909522201313227
1.2192678337224817e-7,4.937225342745792e-4,3.323209877200897e-4,0.009823507799541088,0.2612274423355421,0.07960091679391451
1.2200558115744953e-7,0.00049518162102965395,3.324497455758697e-4,0.01173214350358885,0.2449970137224591,0.08896711313421052
1.2197217903595688e-7,4.942018531748865e-4,3.3240539526331337e-4,0.009608947676706845,0.31907527944263225,0.07751360836003453
1.2198494357612266e-7,4.943941917662846e-4,3.323666297533616e-4,0.011007986793182298,0.3297981408734138,0.08483580252517357
1.2193429979367698e-7,4.946721782692205e-4,3.3231623957677886e-4,0.011166287063291643,0.26178627058082166,0.0866438422502948
1.220354239416879e-7,4.95084480795104e-4,3.324824664561634e-4,0.007445389072088162,0.24977947154754362,0.0679814252449693
1.2197817004990167e-7,4.939500318103186e-4,3.3241157707328316e-4,0.011143540892471368,0.2815696081184862,0.08593518842598008
1.2202683909423608e-7,4.950516266945657e-4,3.3247712636945165e-4,0.010686422284433355,0.29355647714636296,0.08374935287806241
1.2198872262325888e-7,4.929779115572843e-4,3.323983823704693e-4,0.010102582805396786,0.31559434237143175,0.07641263722669811
1.2199955937235287e-7,4.949872531914119e-4,3.324425526100099e-4,0.00994159630987462,0.34226048660989583,0.0803589207465924
1.219910236871024e-7,4.945583213330696e-4,3.3236597551722255e-4,0.009433679506662416,0.2805488694098091,0.07698654333362213
1.2192204126887104e-7,4.953432511847759e-4,3.323716141988501e-4,0.009773662466369936,0.23722817323565562,0.08230218381548599
1.2196476293978663e-7,4.951121815741115e-4,3.3236297157278403e-4,0.009372500493637746,0.29855655560840016,0.07936842129391636
1.2198173982934795e-7,4.956259418836973e-4,3.3237439096777923e-4,0.008836049371939613,0.23224401732306266,0.07300871235030836
1.2197562615006703e-7,4.932903587131625e-4,3.3236631648377106e-4,0.009959196064949292,0.2736999515035145,0.08166634545431342
1.219761784408443e-7,4.95722066617458e-4,3.3237026238871976e-4,0.011738463763038696,0.28519435196614107,0.08898818217919165
1.2191720443094142e-7,4.948235064657086e-4,3.3230774622615075e-4,0.009193621600975763,0.2578098706709136,0.0773528655303523
1.2196404454777964e-7,4.944547189257488e-4,3.323923591951187e-4,0.00828082635020219,0.28283680828576574,0.07168122963684632
1.2199543686446705e-7,4.952939354382688e-4,3.324221804381368e-4,0.00970409296243435,0.2761196954549155,0.08020450921182819
1.2197507403322975e-7,4.944603317687088e-4,3.3237719322540634e-4,0.011117658800359958,0.2944774348156499,0.08501410134435441
1.2198035659230177e-7,4.954315523795056e-4,3.3234175994374925e-4,0.013014878827516868,0.2899703622020727,0.09269132172851792
1.2197821726095307e-7,4.942311402498058e-4,3.3241036824204563e-4,0.010798532711358848,0.3538814907676743,0.0845851747944287
1.2191284619621032e-7,4.942589785574659e-4,3.32362099390265e-4,0.007369641774547187,0.2449944403239576,0.07149440242024518
1.2194207332621337e-7,4.937165127303042e-4,3.3234514187518673e-4,0.011532014317639895,0.35777780308009965,0.08482368700135669
