VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2188813730824954e-7,4.942873433758323e-4,3.322602726968916e-4,0.00825174459884918,0.2943020390196517,0.07389373361052125
1.2201382248673183e-7,4.947818713848376e-4,3.32431023733271e-4,0.010998924309793623,0.2714661518569645,0.08471443674917191
1.2198083905416602e-7,4.950041829629273e-4,3.3236741694844146e-4,0.00937840398932085,0.2838503261643583,0.07697022483982405
1.219197021978376e-7,4.935688161471052e-4,3.322722730003861e-4,0.011117576196140714,0.2733799257956693,0.08167954658583505
1.2198410049647627e-7,4.939901512596956e-4,3.3232083266022884e-4,0.00966279674042843,0.31819910526688816,0.08074477277265363
1.219884066398331e-7,4.947826720707931e-4,3.3239298648610584e-4,0.011221687171638309,0.26298201972638585,0.08693319163763127
1.2187927830168794e-7,4.952641265599688e-4,3.3226640654656644e-4,0.008076439643577902,0.2658110990029788,0.072998719530064
1.2197145728702735e-7,4.937856597941506e-4,3.3232680241371385e-4,0.011271836767775899,0.2840950489202587,0.08577234851696659
1.2205860805571926e-7,4.938862803543064e-4,3.3247392596410727e-4,0.010534470388833319,0.29163231441434917,0.081901347834509
1.2198383488857088e-7,4.949118439791725e-4,3.3238066815467244e-4,0.009135914907540526,0.24787606452291389,0.07710295020506262
1.2188256260199802e-7,4.940722267859057e-4,3.32252617422018e-4,0.007891906927769993,0.2635536712883072,0.07078759077114888
1.218960665686332e-7,4.932244231330647e-4,3.3227904063706597e-4,0.010133350136739279,0.3081897934998593,0.0766650257914305
1.2194367641005324e-7,4.946729052226909e-4,3.323392453349171e-4,0.00899435188236845,0.2720428306104887,0.07450499036842498
1.220202121589086e-7,4.94973786564611e-4,3.3246460879318777e-4,0.00990258083872596,0.2612020011677916,0.08067322525198008
1.2197048080120142e-7,4.93808108435215e-4,3.323657430645168e-4,0.011183901301429117,0.4141961514846827,0.08358992471565863
1.2198129703286216e-7,4.952015944867847e-4,3.3244006615529975e-4,0.008475424873473724,0.25204571235044426,0.07503133371171661
1.2197744974752296e-7,4.953183261758682e-4,3.3243380670865434e-4,0.009587871885978953,0.2287928345024082,0.07956609935587938
1.2190416352709903e-7,4.95977734850339e-4,3.322680924898788e-4,0.00951795345037474,0.314844571359666,0.0768978085804629
1.2186991947676164e-7,4.938805530455098e-4,3.322294172852321e-4,0.010828399636863889,0.29475174582262315,0.08414813435227637
1.2197443069585094e-7,4.957713208602918e-4,3.324417607122072e-4,0.010232683509876776,0.2736655919701828,0.07993331454927026
1.2194601743145368e-7,4.956133021387548e-4,3.323732011002028e-4,0.010403555736873125,0.3531485054382976,0.07963645249680935
