VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219629928960968e-7,4.94921134094536e-4,3.323740245912183e-4,0.01003444266335996,0.28846187601102935,0.07966351872976665
1.2198265621898852e-7,4.948887849480727e-4,3.3242574664124825e-4,0.00998858046517804,0.2658201918654987,0.08015229941705357
1.2198900022981377e-7,4.953782777678627e-4,3.324400956310267e-4,0.009330079958904763,0.2963330937117498,0.07788936305331098
1.2193801731962283e-7,4.947659980000745e-4,3.323431830102193e-4,0.010407196698823855,0.27662989116374037,0.08248353679894652
1.2193976599998114e-7,4.947887328014566e-4,3.3236987070095253e-4,0.011353316199638669,0.3332973134623537,0.08793501325245574
1.219277111274548e-7,4.952673793943245e-4,3.323783308264218e-4,0.009808100433400616,0.32584871954060735,0.07953517611716679
1.2195853403370235e-7,4.944616800747027e-4,3.324027559015658e-4,0.010515062024478869,0.2692561414850299,0.08118437455958154
1.2192672314341756e-7,4.941319557829169e-4,3.3233667543744065e-4,0.009496810064814148,0.3186338392428708,0.07807541797159419
1.2197599994315713e-7,4.947006751085819e-4,3.323820466751104e-4,0.009901027041222131,0.2660420486461324,0.07815527329226019
1.2191771568392198e-7,4.949570641604398e-4,3.3231434910312494e-4,0.010410614803728582,0.3944654256976221,0.08165905088915537
1.2197228276855486e-7,4.938034787015075e-4,3.3236790344727405e-4,0.0110911067939854,0.31676380835551693,0.08218386066799474
1.22009681845007e-7,4.939644829813382e-4,3.324470506959484e-4,0.010177799765450362,0.31139699306171137,0.08147517086191441
1.2201755964583739e-7,4.940243627004451e-4,3.324658610949256e-4,0.010678543162830994,0.28877934338554195,0.0834684527422489
1.2200180753771565e-7,4.948068162340447e-4,3.3240794445517336e-4,0.008502161125521213,0.29334217881566904,0.0711181230429033
1.219911824782002e-7,4.950330375151895e-4,3.3245025213845354e-4,0.011356915450142262,0.26079724724371517,0.0889994898454226
1.219838840151464e-7,4.942030609576178e-4,3.323912718692636e-4,0.010564744485517318,0.2774067583107398,0.08407845935531744
1.2203340455441263e-7,4.951960439620251e-4,3.3244420382043475e-4,0.010602078606344791,0.2830598313703601,0.08411725945206731
1.219998354554618e-7,4.942441972285926e-4,3.324238357645518e-4,0.010754338353779619,0.3498070850229925,0.08122673591600177
1.2192035312840806e-7,4.953610617025454e-4,3.322856321316195e-4,0.01013661040233187,0.26346770875635034,0.08109140346600507
1.2193839107859222e-7,4.956134417807516e-4,3.3237735587458373e-4,0.00909508533740413,0.2386041069997957,0.07648461641182878
1.2196478161033009e-7,4.934251640270305e-4,3.323689598825455e-4,0.01102082611418782,0.28990211981312036,0.08374942600396056
1.2196856589283145e-7,4.9463199717551e-4,3.323708430353361e-4,0.009614053948137621,0.2919916110305677,0.07588022588920533
1.2199611676724472e-7,4.946615129140929e-4,3.324073072039739e-4,0.008295701743386558,0.41222905916033914,0.07230206186812546
1.219925410497575e-7,4.9420162867197e-4,3.323940981889157e-4,0.010474601614363128,0.2600735798140392,0.08206990498842615
1.2201379816893241e-7,4.946603496168735e-4,3.3240463002473096e-4,0.010431242665176976,0.29443816017531765,0.08019202085958498
1.2204229648172144e-7,4.945718542902343e-4,3.324631708550185e-4,0.010235863527504194,0.35732323772378144,0.08083888712536713
1.2194544543961735e-7,4.946798479768669e-4,3.3238098596465087e-4,0.010224543788061454,0.29041518617433676,0.08305410163090494
1.2198441327889587e-7,4.943439633402153e-4,3.3236179650918753e-4,0.010094779802102334,0.3083150397196204,0.07988544086111708
1.220091613846367e-7,4.939400069027894e-4,3.3247145746874825e-4,0.009212091316864636,0.31414248308911047,0.07792979876841151
1.2196672424731493e-7,4.934029793050397e-4,3.323844813871837e-4,0.00940186803054421,0.3042148611177351,0.07846704123767075
1.219519127675386e-7,4.943961431968972e-4,3.323688038709069e-4,0.009669770060740056,0.36113888270299976,0.07715151468445684
1.2192821844996714e-7,4.929212281632975e-4,3.323413354621311e-4,0.00952638919936333,0.37439572339370025,0.07619221144459577
1.219926128047622e-7,4.941383914353243e-4,3.3239333971242985e-4,0.01005682134802723,0.25714149665370667,0.08386837868077801
1.2195420903595083e-7,4.935528949814031e-4,3.3239083879461174e-4,0.012862938327307913,0.2948978704322079,0.09138923528331086
1.2192249906068923e-7,4.951208080606038e-4,3.3233847844041863e-4,0.010642969392568235,0.3172929869031733,0.08560586387930283
1.219633455713152e-7,4.94175451914516e-4,3.323421735954306e-4,0.011813307698351191,0.2554029874842456,0.08826008677435856
1.21955814134093e-7,4.947154662221954e-4,3.3234413411041195e-4,0.010456402536759911,0.3455909936024851,0.07941276792977667
1.2196091479235585e-7,4.954265322756231e-4,3.323901726082881e-4,0.010400369492344737,0.32967803477717045,0.08075152736020233
1.2196391245443698e-7,4.950317679173726e-4,3.3241437838000393e-4,0.00879647891511315,0.28586275792126037,0.0750538237544475
1.2197192047889814e-7,4.95217066236303e-4,3.3236455776934246e-4,0.010149315765429741,0.3216599575224193,0.07926609568629264
1.219385954532865e-7,4.949799060996525e-4,3.323015747394823e-4,0.011008704361082283,0.28322281970640933,0.08353064283339222
1.2197314653579355e-7,4.954285273437318e-4,3.3237291508315985e-4,0.009946475046599483,0.28487748740193625,0.07986720778738711
1.2195048380369356e-7,4.940993600837696e-4,3.3238384338916824e-4,0.009261359133735193,0.2825716556175007,0.07685996325192708
1.2193054802940322e-7,4.949184142150342e-4,3.323383332871252e-4,0.010588110018464887,0.26243563234723627,0.0829573538659014
1.2196985435270182e-7,4.946113618953208e-4,3.3239913151404064e-4,0.008574971717668564,0.2950908330305296,0.07255235269315846
1.2201887164954228e-7,4.942935930130572e-4,3.3245096333074794e-4,0.010048269933848735,0.2845969836645968,0.07967134471670595
1.2201678403822626e-7,4.948879089558542e-4,3.3244440933279915e-4,0.010495143436079817,0.34109701525868946,0.0795969441437636
1.2193959509676944e-7,4.95662129797991e-4,3.32332662166782e-4,0.011895019018504328,0.26844439368883793,0.08790729596921956
1.2198877615388617e-7,4.942798240779262e-4,3.3237601938849683e-4,0.012342792713040113,0.2799369360349512,0.08970683904700326
1.2196203623968e-7,4.955037762831836e-4,3.3239071651124433e-4,0.010744249189901477,0.27594586463040205,0.08457257939703802
1.21960572836799e-7,4.954728211793721e-4,3.3236785699026936e-4,0.010562991951656012,0.27657751625395344,0.08298819463204549
1.2196519349334013e-7,4.949805482430041e-4,3.323946270686147e-4,0.009333509219708568,0.29234574896703297,0.07662875261529009
1.220390819182079e-7,4.946613878579993e-4,3.324794718237114e-4,0.011024615229296946,0.2753766828526382,0.08489918145583017
1.2202326117686474e-7,4.96054538659647e-4,3.3241421501965427e-4,0.011591120554818465,0.33679336227892637,0.08580609609576735
1.2197935969849533e-7,4.940382021771195e-4,3.324310765100683e-4,0.010005814747250872,0.34984802281917476,0.07997130667385173
1.2198736470155368e-7,4.949879952838116e-4,3.323814133045652e-4,0.009464849324664308,0.26250230437234934,0.07949288326675029
1.2205338142759882e-7,4.935969443809045e-4,3.3254138863128747e-4,0.009161947732213379,0.3025105829981463,0.07613391399560926
1.2200098148303046e-7,4.958612505993263e-4,3.3242847323893416e-4,0.010876391013562671,0.29410952290177694,0.08251323778229813
1.2193478644805227e-7,4.944731430445853e-4,3.323346338847909e-4,0.010774959479796956,0.26356091231542367,0.08392546244896093
1.2199398686581744e-7,4.945874437513742e-4,3.323999018584912e-4,0.00962597581820217,0.26834690361441904,0.07965201386842075
1.220202400661166e-7,4.941309897754002e-4,3.324322947626999e-4,0.011098704133538697,0.2803058674986895,0.08214173489377491
1.2194949436366088e-7,4.949502847363866e-4,3.323734950500517e-4,0.011255767260188706,0.3238214019365681,0.08381226721056803
1.219869950831358e-7,4.949060158720198e-4,3.3240133325880767e-4,0.011422378565416553,0.2554267731254413,0.0878225598372353
1.2195001457340684e-7,4.94016307115378e-4,3.323208773038638e-4,0.01102872399543933,0.28618067556382204,0.08582059477931873
1.2190740280577745e-7,4.944978468436737e-4,3.323031442767458e-4,0.011174156017961191,0.26754942252452213,0.08862822294375482
1.219897974878881e-7,4.93489739258582e-4,3.324360734587566e-4,0.009351593051365447,0.2743623773347135,0.07689508205083774
1.2199492786751746e-7,4.939129751825934e-4,3.324315638560961e-4,0.012287672972511257,0.34010737147472586,0.08754954959955993
1.2193855053770514e-7,4.950115011574509e-4,3.3232909432637285e-4,0.010794114050927124,0.2950733651927049,0.08588586658585742
1.2197881923586012e-7,4.946518629064215e-4,3.323976721745392e-4,0.008590067620989008,0.2802973362016985,0.07564763323911684
1.219893437090512e-7,4.951872711727038e-4,3.324023026901661e-4,0.009931915511189193,0.25732944653736517,0.07990333055605134
