VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195574793470117e-7,4.940912073623812e-4,3.3233687131416337e-4,0.009053039869044799,0.29644376930706723,0.07516311090741055
1.2200188591899874e-7,4.941288888856602e-4,3.3243714410018305e-4,0.010745045741456162,0.30627462367210306,0.08280759166107549
1.2199349993234188e-7,4.946484177537439e-4,3.324170996595567e-4,0.010317212215218146,0.2843626040965497,0.08178048495748431
1.2199451684153858e-7,4.939141736325442e-4,3.323993916838565e-4,0.009389789672021259,0.24976457050235296,0.07879781880474261
1.2203688495373737e-7,4.94461920252341e-4,3.323954918922031e-4,0.01199006825387882,0.3255530612940963,0.08983410637416347
1.2205081621484364e-7,4.946068223771457e-4,3.3248458028917026e-4,0.010312961611557363,0.28546581910014895,0.08222272872922072
1.219472496581618e-7,4.930779482995971e-4,3.32316457826107e-4,0.00860559175120658,0.2748594632456729,0.07390804377547132
1.2197548756529727e-7,4.939296501814694e-4,3.323753706356059e-4,0.012115367436747512,0.3335464049789139,0.08868112815863599
1.2196394608128545e-7,4.953341334241537e-4,3.3243113167257205e-4,0.009323674344527714,0.2630220964150217,0.07859041089391172
1.2189531589413902e-7,4.940377468426921e-4,3.3227371864307827e-4,0.010150724842836916,0.2771178701966019,0.08329188432969777
1.2191764607997882e-7,4.956608596194867e-4,3.3232497253677935e-4,0.009091396506732923,0.24075292974667487,0.07723466605399218
1.2197249583393183e-7,4.934887588670002e-4,3.324325143120919e-4,0.0107219384770058,0.28977500781019344,0.0820110496233584
1.2204306477258042e-7,4.960125035651225e-4,3.3249363205942997e-4,0.010191046591339075,0.3661150584239272,0.07997773196040266
1.2196326779299215e-7,4.944179030491775e-4,3.323764083731537e-4,0.009159985367878473,0.2894146470539808,0.07635128034704584
1.2204200627446125e-7,4.946806782617646e-4,3.324196669146966e-4,0.010480950517289204,0.3051612771198849,0.08323862500318685
1.220117758231029e-7,4.942099220876601e-4,3.3246306836817507e-4,0.010828626559754995,0.24371939425111805,0.08547938970713836
1.2194264207923521e-7,4.956130768069972e-4,3.3229618175448954e-4,0.009673069993090054,0.2768068533564711,0.07961872292398114
1.2198194833543906e-7,4.959118682732224e-4,3.32399004630381e-4,0.010300264400858366,0.3068609024003695,0.08181697230027161
1.2196147211425623e-7,4.938800163229816e-4,3.3239436718004203e-4,0.009672626593588966,0.26979835798805024,0.07957477989367082
1.219054563185472e-7,4.94150320116607e-4,3.3229667426980513e-4,0.011052460595166116,0.25459835450092405,0.08528076425564592
1.219561519125595e-7,4.945144454958403e-4,3.3236134719559566e-4,0.009527699219209089,0.3192493006789521,0.07820246386042033
1.219640496049615e-7,4.94180015468212e-4,3.323967861482253e-4,0.00918723488929431,0.27266226317005965,0.07776456280668406
1.2200985241032636e-7,4.944852040767437e-4,3.3244214396753165e-4,0.008544350077488922,0.32903708906526763,0.07234120726849916
1.2195597450909983e-7,4.947808200984963e-4,3.323987336223544e-4,0.011200069352004516,0.34438434524891726,0.08286358049696685
1.2192194888106638e-7,4.941037036152679e-4,3.323221635470098e-4,0.008992659850474795,0.3379343562977213,0.07722398801635494
1.220130234479812e-7,4.947256913405158e-4,3.324116758948284e-4,0.008683060074614281,0.25224181771155463,0.07602448301868417
