VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.186574568060986e-7,4.8463327426860565e-4,3.278581641102685e-4,0.010560946507894877,0.3540062806065487,0.08110646984248071
1.1865416898530284e-7,4.842552058607113e-4,3.2788645024408e-4,0.009215743734443527,0.27306661985373665,0.07770231923996722
1.1860653492068535e-7,4.853310059633385e-4,3.278427592538726e-4,0.009738246570263807,0.27816704182811747,0.07960433938568932
1.1856518328467654e-7,4.87463060667698e-4,3.279598171865013e-4,0.01203549468516898,0.31122804271254045,0.08943137089148256
1.1839069228598032e-7,4.895142129478187e-4,3.2744662926729914e-4,0.010200090040871636,0.2993338367238817,0.08233530328696943
1.1865680622397335e-7,4.884943379788889e-4,3.279278452382166e-4,0.010316749782153554,0.28124577845882515,0.08225482143204924
1.1836875507486006e-7,4.8346928088484895e-4,3.27398084598952e-4,0.010202913328240502,0.3280149214961734,0.08108600094100236
1.1820541300797856e-7,4.8757221023613257e-4,3.272036287819207e-4,0.009275679319013604,0.23217652129651054,0.07777366858631768
1.1880995439929139e-7,4.8792187330265187e-4,3.2797824824472635e-4,0.011619337133278769,0.333655998691584,0.0838586206736514
1.1847540419233221e-7,4.903976491982062e-4,3.277040741281293e-4,0.009983544423035213,0.3463853144210647,0.080763774445362
1.1826179184382099e-7,4.883346487910246e-4,3.273611488164136e-4,0.009260670284340373,0.2570184112073597,0.07751897355538885
1.183383757370925e-7,4.875194807170899e-4,3.2729088334473264e-4,0.009239520287279838,0.27986367540642393,0.07539412327728902
1.1869249330290698e-7,4.881103279780452e-4,3.278502898026246e-4,0.010055101662541682,0.32202047701369646,0.08184413056981313
1.1831324635368223e-7,4.838360592950195e-4,3.274070682977846e-4,0.010824305299060722,0.2981959435894495,0.08531929878321017
1.1859118725978147e-7,4.824610893348317e-4,3.2756291791915187e-4,0.008935730769001464,0.2781919692759007,0.0742634387028255
1.1868565847958481e-7,4.884511875282811e-4,3.279033951976889e-4,0.009638884859364408,0.31484902783046254,0.07730402001128099
1.1867116025974514e-7,4.864287709662759e-4,3.2775691523586123e-4,0.009582463703754858,0.3230009436632105,0.07944325540672792
1.1861735562829807e-7,4.841726520152629e-4,0.00032782772334469153,0.010420201476471025,0.29992132789905473,0.08323177405824043
1.1847440877984848e-7,4.908525601849004e-4,3.274157765384891e-4,0.009918375148244016,0.2650420263668905,0.07944394370651194
1.1821019424052267e-7,4.905956440965219e-4,3.2698823392542033e-4,0.011104347629296683,0.3240348609578205,0.08427064000520439
1.1850166731188308e-7,4.900772346609579e-4,3.2746402894588597e-4,0.009051248447184378,0.28137954798698994,0.07784291418877066
1.1837415131092305e-7,4.832227702262526e-4,3.274153131952324e-4,0.010004630484570249,0.3388883788986825,0.07792890509043647
1.1845403265149249e-7,4.906166721266231e-4,3.2756336892041733e-4,0.011359008386862284,0.28600988408290773,0.08656190742171394
1.1855939708266264e-7,4.829682536369489e-4,3.2775073378757717e-4,0.010136329033269394,0.33996807141328544,0.07978093217752845
1.1832453459098071e-7,4.915849540037745e-4,3.273873758453971e-4,0.010153427693603778,0.3346542760449188,0.07931907619900305
1.1858316629739118e-7,4.945619098589719e-4,3.275785336743485e-4,0.008071287840820122,0.22495613964678393,0.07359416260734432
1.1854243719990196e-7,4.845742377918927e-4,3.2773479898007046e-4,0.01005763310719667,0.2823160959688529,0.08019375125959838
1.1844944740876318e-7,4.865099548857235e-4,3.277431065605491e-4,0.00967566167903756,0.3607697130791353,0.07759679466383987
1.1861618568133887e-7,4.874164762420793e-4,3.2775422104955624e-4,0.010754826859211787,0.3232062639807564,0.08272472454632292
1.1851609475193441e-7,4.877264483843185e-4,3.275125190725789e-4,0.009858043686088995,0.34130893266319856,0.0790614034585658
1.1833318942726248e-7,4.8809136854580847e-4,3.274529705158605e-4,0.01163462375006982,0.41024883260458345,0.08543863661014824
1.1865742240337182e-7,4.901526791348004e-4,3.2767960987696045e-4,0.010687825888211286,0.2901653071235119,0.08205566279107755
1.1874360689513434e-7,4.889627692337256e-4,3.2800057456943863e-4,0.00947913116516535,0.24445246442939778,0.0787111434427167
1.1827417756518756e-7,4.8689306325510055e-4,3.273112557770768e-4,0.01016017153942566,0.3281543625676616,0.07991945600786003
1.185970961988507e-7,4.850233795938432e-4,3.2784099347593084e-4,0.00996054744411491,0.3637468902278771,0.0789854890402256
1.1851096056667586e-7,4.920736290489973e-4,3.2756903575036176e-4,0.010360712996517014,0.3511284811365216,0.07981297957827484
1.1827183436671109e-7,4.837598241915808e-4,3.2724024843230816e-4,0.011280021605945639,0.2899319832310497,0.08651389891174126
1.1858818823032758e-7,4.889009264654839e-4,3.27873768818946e-4,0.00782499765631555,0.23481330439526923,0.07129809301909139
1.1844394716198869e-7,4.866190952802498e-4,3.2765001535860173e-4,0.011918832138114305,0.31861523049008783,0.08837977507277764
1.1866485656800013e-7,4.868924994259102e-4,3.2795763940356653e-4,0.009274711934025506,0.23564254179191196,0.0790047498152569
1.1829447739015066e-7,4.871543805275792e-4,3.2742524289078475e-4,0.013192172106657978,0.3276241221374602,0.0910320856284714
1.183415294876843e-7,4.869264717412287e-4,3.2727363422541936e-4,0.011540370285527577,0.30828738234787867,0.08534791317409958
1.1849936488876224e-7,4.8509253732215125e-4,3.274891362464185e-4,0.008861529833251395,0.2503248260976125,0.0753567667007118
1.1826898555425381e-7,4.858437225999061e-4,3.2718541465673047e-4,0.010271870533371428,0.24004594270026214,0.0832068790277981
