VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194920030570532e-7,4.954187207008706e-4,3.3230245792084364e-4,0.009207657765312136,0.35632408034363,0.07721166494894478
1.2197655085239916e-7,4.936993678421697e-4,3.3237173492565417e-4,0.010740984792661583,0.31632357705661224,0.08088490514944377
1.2199030370259068e-7,4.952067207309392e-4,3.323911025428162e-4,0.010469617175328762,0.3575507368113698,0.08216438092034424
1.219463992239446e-7,4.948652466498413e-4,3.3230736797745683e-4,0.00976522496794101,0.2681199475247968,0.07977100178471587
1.219597558238439e-7,4.940576767388673e-4,3.323935031064607e-4,0.009558860655229016,0.2965537583435339,0.07814121299035628
1.2197477600298033e-7,4.949567627739686e-4,3.323741460524515e-4,0.009831981084692857,0.2641763175780988,0.07974036146682152
1.219819706841488e-7,4.944518490525724e-4,3.32430626053199e-4,0.008684886230666976,0.23121760033423647,0.07312129068409043
1.2183952994320583e-7,4.952352480728659e-4,3.322053943743958e-4,0.010777437473430256,0.2808847757271884,0.08423614614759178
1.2196979754517897e-7,4.939645615684438e-4,3.3238263075730667e-4,0.010654572643679689,0.27619957818429863,0.08409575413731027
1.2198137784204874e-7,4.937114779580103e-4,3.324054291248352e-4,0.00956636249978449,0.2736542548099523,0.07767803859447849
1.2199877051045556e-7,4.948641210823826e-4,3.3245328163616255e-4,0.010419827689174342,0.24623774752888705,0.08255427347024735
1.2196604513331573e-7,4.952177500094745e-4,3.3233546950207086e-4,0.00860989835225612,0.29502198474720537,0.07312048757280433
1.2196748100774465e-7,4.951013899037734e-4,3.323845737488769e-4,0.009669611307390547,0.3108074092412625,0.07974134719971346
1.2196973273024257e-7,4.950018499462489e-4,3.323940876453452e-4,0.009271235220212412,0.25883695334933193,0.07547238315454777
1.219552749716261e-7,4.955446189247466e-4,3.3236004823227307e-4,0.01187247706817184,0.2786503886485697,0.0889674261041172
1.2200854681487646e-7,4.948621878399628e-4,3.3245525323050785e-4,0.009290113878881392,0.34508504975610105,0.07565376414958293
1.2198991216980056e-7,4.945583348505735e-4,3.324363069051556e-4,0.010076446734699243,0.26456518018267977,0.07957950473215358
1.2197652696870945e-7,4.951997330229973e-4,3.3235937798567147e-4,0.009971257923546384,0.29953770537419067,0.07961572649318342
1.2195487750583215e-7,4.944075834178414e-4,3.3236496883754424e-4,0.010398037682953264,0.3123660598929952,0.08113151281900169
1.2194449760722328e-7,4.933123065023916e-4,3.3234776547129375e-4,0.01041246421837786,0.28197326371875114,0.08228669986640322
1.2197352108594498e-7,4.94448582508272e-4,3.323930632033242e-4,0.011540444337020261,0.3543698118681642,0.08333383585499272
1.2199010637379676e-7,4.938479604103801e-4,3.32403925242783e-4,0.01068503236915482,0.3737308442337841,0.08188717105585948
1.220036501790029e-7,4.948949085910252e-4,3.3244732915407025e-4,0.010709421440931968,0.28422673679643023,0.08305475639045876
1.2192425495352897e-7,4.951400922560904e-4,3.323257831973035e-4,0.010077621552361202,0.32660414212284733,0.07927319898456339
1.219729021203611e-7,4.945571524168021e-4,3.324118759422193e-4,0.010193966697772616,0.3011373673310689,0.07833562880032953
1.2197730271696867e-7,4.951535259402098e-4,3.323996813550389e-4,0.009353876287318465,0.26768137390212954,0.07396496720172087
1.2197231536818138e-7,4.951427239786198e-4,3.3240913741835516e-4,0.008746067726073642,0.29154175841285224,0.07431758238591504
1.2199579977133082e-7,4.950094127610279e-4,3.3240360319054585e-4,0.00949929125349551,0.2590294901905068,0.07662832842697942
1.2199165997977813e-7,4.955224456680173e-4,3.324058189090119e-4,0.009728743307468927,0.295588124933946,0.07757251315111759
1.2199360378246785e-7,4.948762417169366e-4,3.32408700638481e-4,0.010425227311518754,0.32127799509120547,0.08001602602814306
1.2195209926146607e-7,4.942111835673877e-4,3.3233059518663157e-4,0.009582054624654446,0.2820497950649684,0.07722401350806199
1.219551625142982e-7,4.952229742776767e-4,3.323537388884952e-4,0.00987471526419846,0.298304276497581,0.07908997024370885
1.2196508167408629e-7,4.954971821915279e-4,3.3239387826700437e-4,0.00956622829798751,0.2451322333980487,0.08086518952596924
1.2197916115818341e-7,4.948764182632802e-4,3.324218143484715e-4,0.010365153867371295,0.339846609371773,0.08300871231174634
1.2192870112362047e-7,4.951873584869648e-4,3.3234698096978903e-4,0.0069447539849528525,0.24512597786685747,0.06534886676519913
1.2193661625254629e-7,4.937705956813488e-4,3.323317374477381e-4,0.00973186109748335,0.31574575677730826,0.07834433886237131
1.2199228769520304e-7,4.945415063775308e-4,3.3244560116763673e-4,0.010393536904761639,0.2869593099679505,0.07989802750950709
1.220054612019323e-7,4.957079670142215e-4,3.324521732236413e-4,0.01024783883915778,0.29160692163849156,0.08048422519322657
1.219720039592603e-7,4.942348223851242e-4,3.3240441244504574e-4,0.009439512160357396,0.28822869341594776,0.07754797215116328
