VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220278349806532e-7,4.947926563670494e-4,3.3244071156424663e-4,0.01039856789680272,0.376311254304932,0.08189714195341247
1.2198949532879023e-7,4.946824726965429e-4,3.3239189389410676e-4,0.010788524333773615,0.3147473943265552,0.08198096224516302
1.2194120449731863e-7,4.94786214112798e-4,3.3232694108053737e-4,0.009132575319433688,0.24395309215118474,0.07645876703576947
1.2194264899930122e-7,4.946823595804045e-4,3.3241001927986085e-4,0.011171945416994228,0.32738819489916055,0.08611370991187912
1.2199508879471855e-7,4.930983565506706e-4,3.323697284700773e-4,0.01097431544944821,0.30815924294822367,0.08259018331615191
1.218925309571944e-7,4.959173546967101e-4,3.322550059254749e-4,0.010749954160354706,0.29983305575477526,0.0821598720414333
1.2195717268643802e-7,4.931833694341362e-4,3.32332137006784e-4,0.010213971389649053,0.3175536575962611,0.08195891673301227
1.2194967053373955e-7,4.949219454509182e-4,3.323627996825084e-4,0.008825969528698713,0.29331314178235945,0.07697484774096221
1.219699038593924e-7,4.94959915335224e-4,3.3237765287589074e-4,0.01065396827357187,0.28622108418814163,0.08331599599592902
1.2202532117295405e-7,4.944512682197678e-4,3.324226000321517e-4,0.010987121758150227,0.26907123010689826,0.08501659151250335
1.2202804049507808e-7,4.948078345748473e-4,3.324876646131067e-4,0.010515973948929043,0.2516785159094637,0.08097018264787045
1.2195538323560586e-7,4.942745870216978e-4,3.323657352667598e-4,0.011468104598878056,0.31430752593358935,0.08350494352869356
1.2194581691712457e-7,4.946043543474991e-4,3.3236580912530077e-4,0.009912088995745034,0.27452790574257196,0.0807822550955877
1.219939904391404e-7,4.936936408157672e-4,3.324054494779085e-4,0.01034714034316243,0.2587064825844132,0.08089580048852787
1.2191448361851843e-7,4.933252189222969e-4,3.3228033074670933e-4,0.01026221909929007,0.3042727877957526,0.08216409096515853
1.2195097605932843e-7,4.938281823330694e-4,3.3234850263445565e-4,0.011124144995657632,0.27828563863645245,0.08488240604659254
1.2193345508068226e-7,4.961625564789999e-4,3.323322407323435e-4,0.010570473037989176,0.2864332949964357,0.08292502543112552
1.219981372331302e-7,4.933111360109314e-4,3.3244537996513586e-4,0.010228391316080384,0.2926923983553677,0.08013167693275104
1.219370209765486e-7,4.944745608819732e-4,3.323285427506968e-4,0.010028661732005789,0.31455473313890775,0.07921972772732169
1.2199440872307494e-7,4.948945229953594e-4,3.3244551445758835e-4,0.009192699075956379,0.29981668847738446,0.07515443390398709
1.2190816483176742e-7,4.946849142771866e-4,3.323332936307513e-4,0.010121234048911742,0.2455850314017745,0.0798029914502696
1.219650532204819e-7,4.951884111042466e-4,3.323844790167425e-4,0.01064009427062493,0.26561762249788623,0.08476794331779204
1.2193484416122084e-7,4.949493357003412e-4,3.323180283693913e-4,0.009211667509326758,0.2453917089036697,0.07706807670378983
1.2193347862596423e-7,4.940002346373051e-4,3.3232257311146526e-4,0.011760257262461294,0.31650346301684157,0.08648098179544744
1.219206305785203e-7,4.943717657447843e-4,3.3233559736118375e-4,0.009194281715429622,0.2710315981866116,0.07635063929726521
1.2194583383097868e-7,4.947565784791469e-4,3.3236439954728196e-4,0.008580842860539964,0.2789155095857463,0.07369077877110755
1.220026496702129e-7,4.949417294378629e-4,3.324427493563918e-4,0.010547436329816482,0.30661619251806266,0.08251638636382205
1.2196890185930808e-7,4.942778757836983e-4,3.323812564761549e-4,0.010009672553300245,0.34446258215337017,0.07707889736659927
1.2193391956242375e-7,4.957442411036334e-4,3.323036794587502e-4,0.01064234830989103,0.3020056925968093,0.08089744984311761
1.2196834364222819e-7,4.950831274398392e-4,3.3241379841531513e-4,0.009168749459123259,0.23709312986246303,0.07771095906345601
1.2195029921139738e-7,4.941937155807233e-4,3.323705736051972e-4,0.009162692457091557,0.24766711802212957,0.0778979600067075
