VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1943005374108126e-7,4.945472040329026e-4,3.2885541081667226e-4,0.0101542833555086,0.29974759275206025,0.0796950334658231
1.1943502472146465e-7,4.899463466890214e-4,3.286678552164196e-4,0.008865498545776408,0.2788699712612445,0.07738896675035653
1.1947875928269633e-7,4.964355404342465e-4,3.28948676353719e-4,0.010338392855012639,0.2908843448432442,0.08261756316429071
1.1958790673638604e-7,4.88523341490927e-4,3.2916946111382706e-4,0.009904368483370148,0.30837056768471666,0.0792576319473409
1.1934826490486878e-7,4.861139454631911e-4,3.2896860627531485e-4,0.00902761455448751,0.2466291919888975,0.07622554439565887
1.1962625919298447e-7,4.921272529013276e-4,3.2919888001990504e-4,0.0100748141238728,0.25117889250291614,0.08279045238909447
1.1954559555315179e-7,4.8751866063835407e-4,3.290647979362632e-4,0.008671105775902544,0.2819590619888486,0.07421532796934589
1.19415113814311e-7,4.87794427035606e-4,3.2885013239805785e-4,0.009689059266851688,0.2923691552104265,0.07911539064209992
1.1970873329817568e-7,4.899077589679442e-4,3.293560012143286e-4,0.009733455451320367,0.2904566056098451,0.07567341029284698
1.1942185952892974e-7,4.919152169153164e-4,3.291219544571284e-4,0.012181103431925007,0.329131543464471,0.0884811970964321
1.1930036881190414e-7,4.887238915225099e-4,3.2862256243925726e-4,0.010235479429323222,0.31457199617191,0.08007417838664364
1.198485261198954e-7,4.932748299931925e-4,3.294632329728569e-4,0.008529571080908299,0.2528232400422484,0.07148458316347857
1.1985827919655312e-7,4.906630756295306e-4,3.294068869902522e-4,0.01123675320188829,0.3076843011730489,0.08413682790195563
1.1954782519723343e-7,4.902942696556019e-4,3.2904709690555087e-4,0.007881548722299542,0.2902824550079499,0.06762439541865259
1.196415175953765e-7,4.915733498243602e-4,3.291267455834565e-4,0.010286580312863194,0.26299622038332726,0.08090288147843533
1.198090386475754e-7,4.899704766051768e-4,3.2946943377003897e-4,0.011531669763384012,0.3469538838791717,0.0858539368178889
1.1967985128042467e-7,4.93407351564283e-4,3.292538561274106e-4,0.010619588672911422,0.2980881557110066,0.08254471337000403
1.197580977084975e-7,4.964809419881956e-4,3.292602324558275e-4,0.010007143030016617,0.32474114740360793,0.077968233560029
1.195786278372643e-7,4.90657021036037e-4,3.29254755859745e-4,0.008984974147011061,0.2931420000633888,0.07532588605631192
1.1945371330861378e-7,4.917239344712893e-4,3.2873006044730873e-4,0.009694189443578876,0.23811834232511897,0.08206979122735002
1.1975782940216727e-7,4.924783533449392e-4,3.293070395135914e-4,0.009599415991016578,0.2590859631449694,0.07769177854419017
1.1959670279373585e-7,4.92825392754339e-4,3.293487230283071e-4,0.010345752559304209,0.3429622533763964,0.08215851525450503
1.1942009540975803e-7,4.889483961507155e-4,3.288040082234879e-4,0.0100598199164986,0.2996406098471976,0.08028456996276714
1.194252718834854e-7,4.954028941160586e-4,3.2900793032772884e-4,0.010054217135251398,0.229308966433611,0.08100426759136473
1.1961041075676187e-7,4.8670215950311405e-4,3.2915437795649364e-4,0.01099967918355092,0.302718017553333,0.08703529192160894
1.1968200592409721e-7,4.902208531060578e-4,3.291414292815325e-4,0.009330796254836014,0.29235592989957887,0.0781682447675345
1.1959192404046763e-7,4.8808716406910336e-4,3.2914890006793953e-4,0.00823915897673043,0.2774270533350715,0.07199946909923767
1.193952700245605e-7,4.900306631071572e-4,3.28786881042839e-4,0.009020175122422374,0.2547796559428137,0.0750347562485315
1.1965061635080388e-7,4.996616895703219e-4,3.2911147549016936e-4,0.009988019786020924,0.32845854880390357,0.07948495691219896
1.196205486168927e-7,4.910543133194294e-4,3.2914392629717487e-4,0.009033376765847352,0.30636638610509365,0.07529993426049847
1.1985048656917374e-7,4.951785377868398e-4,3.296611123399461e-4,0.009695894267417406,0.31248283907459723,0.0800619766549082
1.1976428235340624e-7,4.910057700824883e-4,3.2919699291506746e-4,0.010869970087468945,0.2605876207229478,0.08384247468807879
1.1961853826702094e-7,4.896325879532177e-4,3.29183989063422e-4,0.008387103963615243,0.24758400294119032,0.0738597602332041
1.1930151098092412e-7,4.924623784964857e-4,3.2864909519317575e-4,0.010422438167466207,0.31731530629341553,0.08324521679190586
1.1966848785741953e-7,4.8722031520517605e-4,3.2904389926051154e-4,0.011649151204029411,0.2769965475144619,0.089288264175183
1.1976205301194755e-7,4.888911707004291e-4,3.2922377330174855e-4,0.011387864715860938,0.348186258791612,0.08480299825774629
1.1958229693659936e-7,4.895741645033282e-4,3.2908479857259395e-4,0.011525977682046539,0.3367980844330449,0.08833482233088209
1.1976773294548885e-7,4.927950750416917e-4,3.2933008823709707e-4,0.009326003457914097,0.29397787387397056,0.07597121537114682
1.1961459078726193e-7,4.912592082864551e-4,3.2922359761938526e-4,0.013436690884315337,0.36938699510098016,0.09191106638313852
1.1960843891101016e-7,4.8820406326410717e-4,3.2929206034643896e-4,0.010712759309709266,0.2731754269678902,0.08323149170533917
1.1947058701260608e-7,4.888140817023668e-4,3.290214392987115e-4,0.010699476358951012,0.3177392964253829,0.08234377583788506
1.195096414966855e-7,4.887547743278648e-4,3.288191121987059e-4,0.012823276118371403,0.3719417973277339,0.0913895322796558
1.1971806294733173e-7,4.874433856376581e-4,3.29170926293129e-4,0.008590913115063365,0.22289246775622745,0.07464963324230399
1.1952012378775652e-7,4.952241894734985e-4,3.2896053888699394e-4,0.010711480855283183,0.26201216849080317,0.08356168554359165
1.1963666900278048e-7,4.8811577380935927e-4,3.290930715420558e-4,0.009896626369711803,0.2657023628721036,0.0805439193004371
1.1978732829390064e-7,4.909338725992354e-4,3.294631981586816e-4,0.010062403793496282,0.26871134195639446,0.08277292893362813
