VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197955931328718e-7,4.950413103879717e-4,3.3237995695553375e-4,0.010240736320210043,0.2726623746052726,0.0824850178811128
1.2172984368894616e-7,4.948146020939947e-4,0.00033197812533117607,0.009818971781937797,0.3258501785129295,0.0765391712022694
1.2173173314464462e-7,4.950247382194045e-4,3.3217192440198354e-4,0.009746631106324686,0.3158944741276069,0.07711875401738243
1.2177075325253476e-7,4.940228457456903e-4,3.322252035251372e-4,0.010018244804291965,0.2971508312665141,0.08132829681706547
1.2191125063092982e-7,4.996979299761471e-4,3.323604522460505e-4,0.010809212236314973,0.2979748225214716,0.08474865912447715
1.2185337926918418e-7,5.002538787110799e-4,3.3215335646079736e-4,0.011112166118939405,0.31148371401263575,0.08401417768527474
1.2198158601327803e-7,4.967661128902413e-4,3.3246732104461816e-4,0.00955605130647177,0.28309822597142337,0.07806524504785345
1.2172420981796487e-7,4.926169636340486e-4,3.320028713005185e-4,0.011416205244559285,0.26100668530386495,0.08661680361425064
1.2178563014414175e-7,4.952298522845198e-4,3.320604861955943e-4,0.01165101927062943,0.3454453605905657,0.08351767698869704
1.2174514175094523e-7,4.923312048020928e-4,3.319442560667403e-4,0.009364631141694718,0.2788318564937678,0.07751743963027824
1.2156820969171771e-7,4.960431654468311e-4,3.316951639066252e-4,0.010809659049081226,0.2809931191673973,0.0845678330928144
1.21874832325186e-7,4.902329952721665e-4,3.323139156586827e-4,0.012384059039429626,0.3427387353120362,0.08827714683983594
1.2192572465384004e-7,4.933330558713076e-4,3.3245903638904446e-4,0.012270401391760808,0.2777972699703684,0.09004829398807322
1.221375689708797e-7,4.97700939934082e-4,3.324559561146347e-4,0.009718033030441206,0.25134946604673997,0.08011119347204684
1.217990848445863e-7,4.948989653574492e-4,3.3197622623898945e-4,0.012483141812994668,0.33329027079110857,0.08658661871340102
1.2161318261067276e-7,4.95414830715381e-4,3.319659742866546e-4,0.009229024651447586,0.26982850959032223,0.07762865493658849
1.2199830482625814e-7,4.982471957005456e-4,3.322557444958039e-4,0.009326706438740675,0.2537736145967227,0.07842432584017629
1.2205689117724728e-7,4.923091702979476e-4,3.3257296786682184e-4,0.009729138614153397,0.2987785468551287,0.07905810104851672
1.2173328350170584e-7,4.999279511759861e-4,3.319317017302225e-4,0.009471458778743821,0.2761920310146416,0.07817448909643197
1.2165907257159495e-7,4.99004355732853e-4,3.317948567745839e-4,0.01213626930357477,0.32180885215581506,0.08856217868268199
1.2171643444181507e-7,4.9764493256357e-4,3.3205800503849283e-4,0.008958560243177495,0.27922455445288996,0.07612350523324027
1.2164274914310467e-7,4.954157342474088e-4,0.00033179359588072545,0.010151600351557703,0.2449460700675221,0.07993706118519181
