VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219825944692104e-7,4.953817584909981e-4,3.3244630505963144e-4,0.010434874348365087,0.26287189332809263,0.07960485536963972
1.2201464382840865e-7,4.938316529994663e-4,3.324244285728137e-4,0.009705236159447848,0.33219358126566717,0.07874951963159911
1.2202505421405687e-7,4.938462226330716e-4,3.324616487361902e-4,0.007940374653231611,0.2826891274411094,0.07283134217032144
1.2202822890453605e-7,4.951903357583685e-4,3.324581998656274e-4,0.009439462522786862,0.2482931028136866,0.07914038648608734
1.2200762809536478e-7,4.95066372803339e-4,3.324124795593399e-4,0.010454936448484498,0.3454976127220334,0.08314159106321169
1.2199000337078222e-7,4.94734226408283e-4,3.3245065955229557e-4,0.011606227809856562,0.33146528115921997,0.08440559416465998
1.219394111514533e-7,4.940579464265712e-4,3.323343556699495e-4,0.009341884718175448,0.2675475990802927,0.07878964488321999
1.2196236042147624e-7,4.958021386960396e-4,3.3231015019469045e-4,0.010033230362564878,0.2702506269506524,0.08107694480689225
1.219733770224546e-7,4.948004241366172e-4,3.323993418916248e-4,0.007149176183619987,0.25605450060065393,0.06689060444669298
1.219591680359428e-7,4.940068818795449e-4,3.3234556383998187e-4,0.010010523591633624,0.2893811199798911,0.07969624536538442
1.2192414011613293e-7,4.946730627454184e-4,3.323135605016591e-4,0.00912684431294195,0.302864409221317,0.07587747159206873
1.219321915375637e-7,4.936813101032919e-4,3.32312180635194e-4,0.009102032687386847,0.2377493458029872,0.07877037567900727
1.2194553633625748e-7,4.958011406225608e-4,3.323722149597536e-4,0.010144439151784859,0.2985692072283899,0.08436191709755
1.219905760958659e-7,4.951368547119665e-4,3.3238627212038303e-4,0.010369338384520478,0.2815374336603139,0.0833245087939205
1.2196395367621952e-7,4.942434402378693e-4,3.3237045849632664e-4,0.009605517112595668,0.35962668348741433,0.07884197942699193
1.2199600280341738e-7,4.955681560527584e-4,3.3240036548623595e-4,0.009277771193557537,0.28564814455667636,0.08021732211530615
1.2194187912034976e-7,4.952901725922358e-4,3.3234125746733504e-4,0.007360953394932727,0.23956300057702468,0.06823655203368018
1.2202001168399958e-7,4.939036174741435e-4,3.324690932040263e-4,0.011060325644928643,0.3300818040903691,0.08579869273699504
1.2195518374630634e-7,4.944845759202406e-4,3.3235100161430184e-4,0.009719676154175266,0.31446407252978714,0.07942436062035686
1.219580625073795e-7,4.948059868761786e-4,3.3239565260762883e-4,0.012337468427322945,0.36611983117714575,0.08869754650779374
1.219807976874253e-7,4.941399361841654e-4,3.3237698117525097e-4,0.011801249538988538,0.2934658455782321,0.0892913791692812
1.2194974073883083e-7,4.948633699893878e-4,3.323565956246619e-4,0.010813851831140914,0.31191686071603086,0.08543146029927001
1.2199173112403043e-7,4.946514102337831e-4,3.32435978829707e-4,0.009697341632323222,0.23656534659695552,0.08031279928804641
1.219905603224235e-7,4.943381777777512e-4,3.324131249966585e-4,0.009639667620323858,0.2798052531313756,0.07537390135687773
1.2195979734269452e-7,4.954307458543682e-4,3.3237471326934726e-4,0.008016586894284987,0.28629666765057,0.0711010823641858
1.2197258986054084e-7,4.951840244026708e-4,3.323759409154879e-4,0.008639668914437213,0.2658202474775774,0.07455917638141742
1.2192927300940732e-7,4.94002152265065e-4,3.3233069949006536e-4,0.009038781607433327,0.2969206094914398,0.07649342123059243
1.2196925452999626e-7,4.943977071235199e-4,3.3237944802367577e-4,0.012439163063651188,0.3349482890810546,0.08646267101395842
1.2195765865166066e-7,4.940761611621077e-4,3.3234819926951007e-4,0.0094832375305092809,0.2923173148622278,0.07622383892883557
1.219527222485913e-7,4.942236358136101e-4,3.3234705729790295e-4,0.011219003512100522,0.2991328845881938,0.08604695329798734
1.2199235910243959e-7,4.944238955473945e-4,3.324119867947032e-4,0.01104631294880457,0.2932496982911024,0.08238128475772609
1.2194834263760474e-7,4.938677534292021e-4,3.323711875515992e-4,0.009265919123394523,0.2542201659496711,0.07610077576970073
1.2197350594067962e-7,4.94855381290682e-4,3.323300507044764e-4,0.011776148439132363,0.29964105417558373,0.08738922684796434
