VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195407289798296e-7,4.941475121904322e-4,3.323319476608101e-4,0.009881204065190488,0.29231985422966567,0.07839993035241133
1.2199419933317494e-7,4.941027512656567e-4,3.32429602370061e-4,0.010774514670671238,0.30090856939461635,0.08194489613984766
1.21986314618595e-7,4.948257425872992e-4,3.324216673135322e-4,0.010460990406310041,0.2927813295934785,0.08190116340086777
1.219963695898038e-7,4.942918097208557e-4,3.323992268615683e-4,0.009520006198054324,0.2536169261446605,0.07971183442730001
1.2204329725769542e-7,4.944584438132439e-4,3.3240310683084684e-4,0.012270633590202185,0.34410444291885145,0.09130713158839442
1.2204719914390639e-7,4.947301098528976e-4,3.3247483924586576e-4,0.01001294856617143,0.28542669300484624,0.08153404661578385
1.2195955876441529e-7,4.932072802136467e-4,3.3232222484859766e-4,0.00854162848297958,0.26710236796133113,0.07291218248280354
1.2199155738328654e-7,4.939155290771823e-4,3.3239538134213813e-4,0.011865414202564642,0.34384922948755164,0.08641384546232032
1.2196606457633362e-7,4.953859318701929e-4,3.3243672038008775e-4,0.009089497075409899,0.25345960235134335,0.07604436468810931
1.2190113461699106e-7,4.94046435963496e-4,3.3228169893032277e-4,0.010345851842168062,0.2820486539548915,0.08269275461319926
1.219118588751195e-7,4.956821533423631e-4,3.323072658198926e-4,0.009605378145754845,0.24073959564430544,0.07968759119233781
1.2198067695085656e-7,4.936163402299216e-4,3.324405391866015e-4,0.009636538130442188,0.26995770421137016,0.0788427426444934
1.2204383535157396e-7,4.960293571715847e-4,3.3249873698114183e-4,0.01087850376387009,0.3513692463758773,0.08428481947558462
1.2194991993276735e-7,4.942744185907593e-4,3.323624070208965e-4,0.009318294242532174,0.29894984303265315,0.07801622623639007
1.2201567507298286e-7,4.941073483093148e-4,3.3239034162341197e-4,0.01009570977822738,0.2933661756037351,0.08097089760262911
1.2200782551403152e-7,4.941277346341054e-4,3.3245035145743144e-4,0.010760870170567458,0.24871272716713486,0.08645503781466514
1.2194538017056533e-7,4.957848871462832e-4,3.322949918651249e-4,0.0099412207259913,0.2791887463981277,0.0812852012936358
1.219712251288749e-7,4.962152198417594e-4,3.323766817072145e-4,0.010124098498249535,0.28284795499078624,0.08206980931856837
1.2194734233048552e-7,4.938759427170851e-4,3.3237103784033604e-4,0.009641792779773515,0.25634684690436754,0.07926365151420844
1.2190610079991322e-7,4.94373880975169e-4,3.3229651148676586e-4,0.010936262449966839,0.2650549647512663,0.0852249410752244
1.219450869774349e-7,4.943815512138666e-4,3.32340177986654e-4,0.009455013297309281,0.29715383425808445,0.07820439685502699
1.2196758074811587e-7,4.941459033559929e-4,3.3241031509579624e-4,0.009757911890816892,0.2755114318315622,0.07980750179221728
1.2201074054714374e-7,4.947962395417988e-4,3.3243403092525736e-4,0.008304775192167354,0.32818967355747775,0.07185564840589445
1.2196717656958884e-7,4.94553910018084e-4,3.324045436487747e-4,0.011018967737720925,0.31892393856028217,0.08307126663679196
1.2193560410308688e-7,4.938869542253927e-4,3.323370279587153e-4,0.009028400689744956,0.32037341003652936,0.07617195424613984
1.2202284535541749e-07,4.9495039990739e-4,3.324340916717966e-4,0.009433533706723504,0.2582887376469321,0.07901241125621451
1.2198748150308182e-7,4.929889855912994e-4,3.323998243868088e-4,0.00892453442612687,0.2856172980119156,0.07507392075119806
1.2197831245197602e-7,4.960422880368473e-4,3.324497474013152e-4,0.009657005943050708,0.26626244599512977,0.07895480119352444
1.2194465191675006e-7,4.943513976746864e-4,3.323342873912342e-4,0.010142533688759644,0.24929414281070117,0.0788499191453301
1.2200242897572947e-7,4.946818181100088e-4,3.324540602366572e-4,0.010863712002401122,0.2711971087679945,0.08259706209777337
1.2196928692624866e-7,4.954337248752497e-4,3.3239473859499096e-4,0.009355342360360785,0.25337296438718426,0.07761429645417987
1.2194446088814816e-7,4.941853465088629e-4,3.3236158145240644e-4,0.010730125576979827,0.2748338267105715,0.08384822699643849
1.2191857532404862e-7,4.948947204624455e-4,3.3231732372320004e-4,0.010913491896654748,0.2850023213431009,0.08497644943591802
1.2196330764480134e-7,4.934387998887027e-4,3.323757897964606e-4,0.009042690295610618,0.25748222567363677,0.07897488118499567
1.2197157926007579e-7,4.950705309885789e-4,3.3240919905878e-4,0.01063579585611566,0.29375292417243226,0.08163643741620596
1.219545050448511e-7,4.961993009374743e-4,3.32286466728198e-4,0.011610828281360758,0.28996369080107204,0.08633111364967395
1.2194002629986502e-7,4.946062677096622e-4,3.3233044490949253e-4,0.010921725112334371,0.31271479697076515,0.08563379112329696
1.219832241069535e-7,4.957488492312753e-4,3.323999459949185e-4,0.01040468158074467,0.3067890259788432,0.08261783921654675
1.219949346830525e-7,4.933842584197869e-4,3.323782975547139e-4,0.012519967717707784,0.3257974692607489,0.08851551065993798
1.2201627087411097e-7,4.947530473937322e-4,3.3244658730369984e-4,0.009161628475379009,0.2667198777384241,0.07964648827881951
1.2205197968737165e-7,4.9513646731665e-4,3.3247998449315014e-4,0.008975036934517374,0.32248571562305506,0.07688662371634161
1.2200728405773124e-7,4.962614582579516e-4,3.3243802818955134e-4,0.010167556268522284,0.3123115600348561,0.08054973784619127
1.220466931235287e-7,4.943075969067712e-4,3.3247061922354724e-4,0.01073678905193679,0.3462665089016261,0.08094068441293405
1.2199758808269545e-7,4.953239720129642e-4,3.324637666954228e-4,0.011864705451763062,0.2962851179397799,0.08691830487575147
1.2190465394021104e-7,4.946788286684694e-4,3.3228014510022525e-4,0.009995585779377253,0.2894128455707,0.08077668222741237
1.219954349032716e-7,4.960215360820912e-4,3.324248415809748e-4,0.01195033391719249,0.2943478547534881,0.08765675716138051
1.2193684971241622e-7,4.935011473425823e-4,3.32348625470947e-4,0.009734920598918976,0.2825167393890629,0.0816294111917549
1.2212045134128443e-7,4.955491538338193e-4,3.325908376222911e-4,0.011192312251590815,0.295089080642781,0.08524836141571049
1.2204831287860745e-7,4.953249295995898e-4,3.3247727035240975e-4,0.009426025680405853,0.25765876330181664,0.08002788327434243
1.2195283038659468e-7,4.954380542170275e-4,3.323706699556673e-4,0.011013481590995135,0.271546817538633,0.08679662555239841
1.2200978448670858e-7,4.943852954173638e-4,3.324166001803953e-4,0.011846447778085722,0.3325336578184704,0.08713310090600351
1.2203003774044242e-7,4.946631794100463e-4,3.324784112527506e-4,0.010253240286842847,0.27689734769835517,0.08202451940985306
1.2199252556167628e-7,4.947155424616631e-4,3.3237944997218814e-4,0.00963557146538996,0.30814279587498195,0.07716073069861841
1.2203725669634756e-7,4.938292188859435e-4,3.324368834551625e-4,0.012147867199714496,0.34514792032383884,0.08874447312014734
1.2197915029107387e-7,4.953759405041613e-4,3.3241053935025564e-4,0.009754827746882579,0.27126621736284123,0.07872481767542747
