VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2096875205865918e-7,4.922875491655296e-4,3.3101570389481785e-4,0.0108189315446949,0.26945544039515335,0.08605159508331499
1.2099802257682307e-7,4.919538648428389e-4,3.310924550210995e-4,0.009547915572468844,0.2733027628622185,0.07840894956183543
1.20948061294512e-7,4.925452607480152e-4,3.309786649990996e-4,0.010051707865988503,0.2583571340362083,0.08107137720398083
1.208923466755895e-7,4.941885853715377e-4,3.309563405469618e-4,0.010426976184173176,0.2580894360113247,0.08398662489946478
1.209682730534966e-7,4.92595339298364e-4,3.3098532099909146e-4,0.010028493643261315,0.32867606034560604,0.07901181559874085
1.2089944415841544e-7,4.921786910580513e-4,3.3089115844405056e-4,0.010815273248378192,0.28247667250267,0.08332575487277419
1.2096636117581366e-7,4.922460638532883e-4,3.3101355238727303e-4,0.0076678753736167966,0.25636504284322936,0.07043364039738048
1.2094227635581238e-7,4.928927615468294e-4,3.3095597896875997e-4,0.00934279255885059,0.26430318805754605,0.07781589005017635
1.2099012539301538e-7,4.916201999527785e-4,3.3103904667376147e-4,0.009497953597610447,0.24854442727473358,0.07614637178266791
1.2100540360223926e-7,4.927270874724766e-4,3.3107538409533465e-4,0.00978526728112568,0.3411590367114561,0.07570857074502566
1.2095790799827348e-7,4.92646088025719e-4,3.3102613879965753e-4,0.01089787944343859,0.2637682753958706,0.08418610626816554
1.2104423067259373e-7,4.923868618700884e-4,3.311193385973711e-4,0.010662666325091275,0.2782867253823976,0.08293930149155394
1.2099033525357509e-7,4.9243246707134e-4,3.310649660728298e-4,0.011658542195151224,0.3019040154022654,0.08535573123145196
1.20990261532559e-7,4.916026514393253e-4,3.310329687502794e-4,0.010457439524278028,0.28456344791958715,0.08208757812545354
1.2101185451274507e-7,4.934966359783568e-4,3.31085775176031e-4,0.010375834639456434,0.2806515431106942,0.08284651742786318
1.2098558835340635e-7,4.919299272988649e-4,3.3105018981340045e-4,0.010858556814565998,0.4270057749524776,0.0813110092202112
1.2098644362852805e-7,4.926767368172118e-4,3.31023133654123e-4,0.010166467304188947,0.27380556662025346,0.08031757324392048
1.209783818935085e-7,4.932474360224864e-4,3.3104061244460664e-4,0.010642163979809884,0.25431770055165337,0.0822556482785674
1.2089548343285449e-7,4.931543224129017e-4,3.3090520117059065e-4,0.009859085185167977,0.2623804395405862,0.08110308593392881
1.2092516752149646e-7,4.935117860718607e-4,3.3097649900365786e-4,0.01099957532497237,0.3208128677880632,0.08238080938186555
1.2099258087866096e-7,4.924731079625085e-4,3.3107107536565464e-4,0.010344157002919544,0.24855189879145892,0.08431975461565583
1.2095852789711734e-7,4.92656462820717e-4,3.309828038314479e-4,0.010554512235202514,0.29050288737051877,0.08300510700051718
1.2096539030874738e-7,4.934121826930093e-4,3.309769106224925e-4,0.010695142315245416,0.35912008626234226,0.08342431801263653
1.2094181681975049e-7,4.92067871012036e-4,3.310040234242688e-4,0.00970012637652734,0.26682843683735474,0.07738416311000267
1.209331163649917e-7,4.923796885278798e-4,3.309763709193204e-4,0.008126724563457557,0.27458535646734566,0.0708959338312162
1.2098883140375826e-7,4.933047536116378e-4,3.3104626155428066e-4,0.009418273991446827,0.2737506379395905,0.07776465148771376
1.210583062455771e-7,4.924361278025374e-4,3.311569019053877e-4,0.009056017655727621,0.260374678838985,0.07655544744075256
1.20996606294708e-7,4.924056687307041e-4,3.310491629009918e-4,0.010146418664261699,0.2520858524805622,0.08278677075599561
1.2104255684570836e-7,4.918362941469217e-4,3.3111338129716025e-4,0.010088440595403857,0.28668480680219804,0.0768516529623044
1.2096997695191283e-7,4.931764258844244e-4,3.310171649834631e-4,0.011141633937514658,0.3068890703219114,0.086224455648834325
1.2096795251382002e-7,4.924690449045197e-4,3.3104101207839126e-4,0.010620642295663028,0.31719166526996906,0.08268619399454927
1.2097767893956104e-7,4.92844006721769e-4,3.3104369160032616e-4,0.010076567006735966,0.3150520372071222,0.08002972185902882
1.210051711144821e-7,4.925828703997891e-4,3.310728028729017e-4,0.010318771164886081,0.30144961824166977,0.08019294204224572
1.2099556006242633e-7,4.93234636761332e-4,3.310601907197684e-4,0.010342714256582177,0.26907446035398563,0.08642292358548201
1.2098055435133083e-7,4.928018829219955e-4,3.310168778918954e-4,0.010053693214832555,0.28842791800106027,0.07864758789484763
1.2100974066618663e-7,4.940947811785187e-4,3.310759206903061e-4,0.011384897202408439,0.2670115302039575,0.08724119029407804
1.2097496857870215e-7,4.91721927938536e-4,3.310274822687194e-4,0.01037254817435238,0.2939422328600862,0.08340710313769754
1.210104144213283e-7,4.927259719721425e-4,3.3106944830299035e-4,0.01091802892940578,0.29837333522416054,0.08301466171683199
1.209831992905262e-7,4.927413208345161e-4,3.3105019265375774e-4,0.009040614320319352,0.25987230478361334,0.07450829432292921
1.20986995121749e-7,4.915000990042113e-4,3.3104306949059155e-4,0.009581977390855721,0.28702055444488195,0.07974498304208684
