VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220880110126865e-7,4.957243303080111e-4,3.326017705102624e-4,0.010882018293308537,0.2974074781392434,0.08646318925178559
1.2197349506504795e-7,4.943261748174438e-4,3.324438552125266e-4,0.008745524506402156,0.26053080822452246,0.07404980126477219
1.2193138997566498e-7,4.944681295977295e-4,3.3229372781805663e-4,0.010215490410149812,0.3046608378611243,0.08172354537289504
1.2189585439334995e-7,4.938631844986571e-4,3.322631980277462e-4,0.009288108225730451,0.28372146978445817,0.07698146787342627
1.2197838911882482e-7,4.95239874461383e-4,3.323640213025883e-4,0.009715719549814275,0.2442730902088608,0.07930053770431164
1.218584015657879e-7,4.966816662399535e-4,3.3222254880542457e-4,0.01168196026719589,0.2600504999826755,0.08683236642121765
1.2189983639761668e-7,4.926085560905417e-4,3.3227925651040015e-4,0.008869065595543669,0.2884408745755468,0.07529645486616628
1.2195101157283702e-7,4.946510959213705e-4,3.3234256222040897e-4,0.009915469844162075,0.305117741563441,0.08045869757589742
1.219400997446001e-7,4.944094483205554e-4,3.323021397923065e-4,0.009837826721110113,0.27426740737304556,0.0785983732388437
1.219612291371652e-7,4.948016117985846e-4,3.323276519400237e-4,0.009960080049839485,0.26247398297471486,0.08184845930680693
1.2203424253722471e-7,4.952924567458199e-4,3.325261671697986e-4,0.010584931459232616,0.336790801602466,0.08218770648691957
1.2198341817375978e-7,4.940714655034081e-4,3.324447833327107e-4,0.00945067790833642,0.3151305294019891,0.07928530547964546
1.219520569961018e-7,4.955047473431035e-4,3.323573606259635e-4,0.010121643304901728,0.30318463009752245,0.07863416914898769
1.2194193663374873e-7,4.945193520528772e-4,3.3228920795522746e-4,0.010080879481024131,0.36213292355804627,0.07848305012929423
1.2192744969080822e-7,4.931115584166123e-4,3.323315912479581e-4,0.007663500042465459,0.25050050268787993,0.06937961397333195
1.2201573998661617e-7,4.93336011584542e-4,3.3240387923419066e-4,0.009364077240077444,0.32606807901888196,0.07661713701064343
1.2192667727483768e-7,4.943166250683876e-4,3.3227568343345787e-4,0.010664011658971542,0.28940053065624305,0.08442491894652222
1.22062788840729e-7,4.933609614272765e-4,3.3249005794237535e-4,0.01134235237428212,0.24834389360923714,0.08680064287113376
1.219411235481179e-7,4.932048164534636e-4,3.3230111095436567e-4,0.011029078335333788,0.28802003822191885,0.08549990166207617
