VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199262416612935e-7,4.962130617187184e-4,3.324012321545804e-4,0.010421444078687931,0.28158717965140717,0.08396254280211725
1.2197596041663157e-7,4.951039438758644e-4,3.323957722210836e-4,0.00931876265929113,0.28157251210028195,0.079099539114702
1.2199657603363663e-7,4.938467381433031e-4,3.324486655870662e-4,0.00951391660335628,0.2724628139507377,0.07955154420119827
1.2193274443382236e-7,4.944143315076601e-4,3.323532887986049e-4,0.010249347074391393,0.3218159302306638,0.07849448923832349
1.2200504822053165e-7,4.956840053342405e-4,3.324470506980664e-4,0.00931909374303291,0.30535582369746134,0.07549175599819428
1.2196319797986425e-7,4.949594482979546e-4,3.323510430880514e-4,0.00993668721783322,0.28255004579949794,0.07997933264472103
1.2197511933310011e-7,4.939536613227853e-4,3.3237881871490667e-4,0.009204619536839936,0.28217374414297147,0.07558480066079448
1.2193922556096005e-7,4.942737068130627e-4,3.323617026828519e-4,0.010235603908743854,0.28096315809001593,0.08333818390441364
1.2197701600045135e-7,4.949555089305335e-4,3.324167599963751e-4,0.010751478075618442,0.29076816787077403,0.08189145544017042
1.219416498594325e-7,4.943423686260275e-4,3.3233984363632125e-4,0.010405771784851183,0.3746396062169423,0.07775625139402038
1.2193893877242004e-7,4.949681484981902e-4,3.323414157219272e-4,0.009477932818073761,0.2629454215729094,0.0783532807134886
1.2200910990669262e-7,4.937767271476171e-4,3.324581973791926e-4,0.010986537840408416,0.28091450342746277,0.08466508911794722
1.2198506657503682e-7,4.938102633348561e-4,3.323928553185702e-4,0.009466167623917715,0.28627201421546433,0.07757176248799572
1.2197731280485518e-7,4.943938683970629e-4,3.3240981923776403e-4,0.008905972607691307,0.23462311328327576,0.0776446730247839
1.219765671286175e-7,4.941690740368763e-4,3.323601794800506e-4,0.009081561604814428,0.23772772850007326,0.07692444742612975
1.2196172779546673e-7,4.944033348152651e-4,3.323478246484542e-4,0.011011004761911442,0.2746181524955476,0.08566933661137326
1.2197566629205123e-7,4.939108970326875e-4,3.323807369854367e-4,0.011792055152110584,0.3111286269700229,0.08682554021678633
1.2198279046053538e-7,4.939819047776825e-4,3.324335360522257e-4,0.010784428154421584,0.3173621823570791,0.08027424330290238
1.2196322733733378e-7,4.938327172738601e-4,3.3233485890725635e-4,0.010281737818894516,0.24550215153851207,0.08011291915952592
1.2194345670019397e-7,4.941763582733271e-4,3.323147287318846e-4,0.010258463990033967,0.330359669499579,0.07987948496657293
1.2190256975271482e-7,4.949256475460226e-4,3.3225152686404305e-4,0.010074847661553518,0.28153279767849626,0.07975902920833772
1.219324292422899e-7,4.9514753904217e-4,3.322958441744826e-4,0.010237228225850756,0.24700693637164914,0.08132146038127269
1.219362630176097e-7,4.950763829629872e-4,3.323507917771291e-4,0.00938118823336633,0.29448393890501007,0.07689773537929734
1.219767134665744e-7,4.941158925985052e-4,3.324125380818637e-4,0.011514005429055504,0.3574126122769008,0.08612133271923643
1.2200824751096523e-7,4.942184363251254e-4,3.32441948870976e-4,0.010748250440472364,0.37223455235683617,0.08084326245026177
1.2195278026248162e-7,4.937677135673271e-4,3.323538359123468e-4,0.009640664391838402,0.2536145289722326,0.08148668506186184
1.2196448780140814e-7,4.955843060684546e-4,3.324057123176808e-4,0.009112834612239799,0.24189168667761884,0.07877556152319042
1.2197795297310792e-7,4.95388623341265e-4,3.323994054317165e-4,0.009358290045318423,0.31057425041910003,0.07782427108329598
1.219497473954144e-7,4.934981697206401e-4,3.3235337569716985e-4,0.009306566634238879,0.24310122248106253,0.0782027322762615
1.2202523490168207e-7,4.946252817120154e-4,3.3245823056443944e-4,0.00957911197221252,0.3123589192120849,0.07875098986893861
1.2198004802620503e-7,4.948911626137023e-4,3.3238264941408744e-4,0.012203111426179363,0.3031434824128001,0.090137729498647165
1.218875908775204e-7,4.935153551580087e-4,3.3226096607552873e-4,0.01016980485218925,0.2574460870396649,0.07955440578683247
1.220257466198352e-7,4.936272861630909e-4,3.3240277431539526e-4,0.010179533325386021,0.22266402199480106,0.08353401651181312
1.2195108270383177e-7,4.949893521010148e-4,3.323454585333174e-4,0.00791151391443096,0.37849351243687474,0.07005800630467027
1.2194720937698548e-7,4.948310294936051e-4,3.3230395183397177e-4,0.010104683762232735,0.2801044996669421,0.0826172576145356
1.2192271950843337e-7,4.946623640475511e-4,3.3227622446238515e-4,0.008525168426329374,0.2545472059763676,0.07691988874356699
1.2200725426628605e-7,4.946407303467833e-4,3.324337872874133e-4,0.011342396878287668,0.35144875468890513,0.0836159447213075
