VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2164654231833807e-7,4.936932412480389e-4,3.319326755040284e-4,0.009008329603394727,0.2921500882263068,0.07576843996337776
1.216034411494169e-7,4.942105016240013e-4,3.3189827343755674e-4,0.009806290161943869,0.2424141694944406,0.0803525636898278
1.2162812531194327e-7,4.942598617839628e-4,3.318962558422223e-4,0.009728484231099508,0.2413560429992124,0.08042625562290832
1.2158519941371466e-7,4.938618983443612e-4,3.3188889411813296e-4,0.008757613769337317,0.2961950585073729,0.07438832088601917
1.2158657250240197e-7,4.947960603539251e-4,3.318543633641155e-4,0.009193033335420495,0.2729335143460995,0.07490118640387627
1.2160189856010062e-7,4.939574419981654e-4,0.00033188372349948173,0.009738693067934175,0.2649435428788233,0.08040591040597984
1.216538442300948e-7,4.953304197579299e-4,3.3196021888167934e-4,0.010276756267930674,0.26506490771148167,0.08153737824239958
1.216386828084587e-7,4.936875816851279e-4,3.31951039386976e-4,0.01063683559347806,0.32872651436064465,0.0824355750804335
1.2162283268008675e-7,4.926995413443189e-4,3.3189770233737657e-4,0.010865755935076786,0.2658889164050718,0.08583523791762876
1.2158476109065888e-7,4.929406919589213e-4,3.318412692587953e-4,0.011484334380280955,0.30784157710701615,0.08722162835350722
1.2158715320989197e-7,4.941525785397173e-4,3.318603779991565e-4,0.009766766142965884,0.31472078264770137,0.07770719508253196
1.2161884187135841e-7,4.923350069111478e-4,3.3192893045705293e-4,0.00941262239919045,0.26793474911035436,0.07601578351673477
1.2159653812148675e-7,4.932692880543492e-4,3.3186855501676066e-4,0.009421177547940047,0.3176983525917088,0.07805755576224772
1.2164102605624197e-7,4.944974498217044e-4,3.3195608829399094e-4,0.012637485656146797,0.32188079925555974,0.09028645246728051
1.216300300315814e-7,4.93360136823344e-4,3.318975206351225e-4,0.010702276929712692,0.3135907881912069,0.08100197259886079
1.2161957192878452e-7,4.939964470705324e-4,3.3190383343901917e-4,0.01017953610180206,0.30003321013889217,0.0825362046429198
1.215934743194504e-7,4.928139292564275e-4,3.3184202185533823e-4,0.009182379944364612,0.26915917528048605,0.07672441731643348
1.2162843401279477e-7,4.9432044115751e-4,3.319288701389562e-4,0.01038062450081828,0.351166586229601,0.0810800034290837
1.2163278978571278e-7,4.947346016149439e-4,3.3190247517630837e-4,0.009494128984886066,0.28986944224266664,0.07887272627432328
1.2161260846748828e-7,4.939100870615849e-4,3.3188226992915724e-4,0.011640533195604008,0.31513360521162864,0.08402013084779728
1.2162254041710886e-7,4.933085302603292e-4,3.319164885097866e-4,0.009037836887590073,0.2641220028028066,0.07531205028717344
1.2161824208895032e-7,4.938774451607187e-4,3.318618305916416e-4,0.009146925859758298,0.26242080693649456,0.07552505589448627
1.2157968507588407e-7,4.942058053246755e-4,3.318148818611494e-4,0.010072723749725582,0.2735732864868557,0.07990201482974786
1.216451964169357e-7,4.928016572743364e-4,3.3194258318741324e-4,0.008737585274046122,0.27647333102577015,0.07586303726224781
1.2167266801127938e-7,4.932810648077057e-4,3.3195104278164366e-4,0.010330004590340728,0.33055210154762993,0.07947669887855605
1.2159574137514574e-7,4.941599509845532e-4,3.3186966627580036e-4,0.011133893487280508,0.30149957845074815,0.08531041600929026
1.2166503485916216e-7,4.938269739301442e-4,3.3197710198006584e-4,0.010806195144756812,0.31219238018355483,0.08207676441152982
1.215664587399931e-7,4.940695395341052e-4,3.3184976116336e-4,0.010372656951981486,0.27703767388333256,0.08290544801421836
1.2165964849465968e-7,4.94727194865668e-4,3.3196548146201407e-4,0.012968153903954107,0.27467911214974866,0.09306495130325934
1.2160114320848667e-7,4.934531476325821e-4,3.3188491553067423e-4,0.009893074060485809,0.30545126253592725,0.0799563826867263
1.2162185712618796e-7,4.937019261332994e-4,3.3189683302092235e-4,0.010679397041325239,0.29405359720876645,0.08322421668896209
