VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194809904182687e-7,4.954979229179189e-4,3.3235458464001976e-4,0.010857250293362616,0.3109823621469863,0.08270846883160214
1.2199729911089464e-7,4.953250254650964e-4,3.324073401531997e-4,0.0096516880497347,0.26472896631472675,0.07991902663348185
1.2194594589008526e-7,4.942942240169443e-4,3.3233042833199345e-4,0.01016969605405493,0.2601826927063579,0.083829890443553
1.2194760310422988e-7,4.9606755957094e-4,3.323554706415186e-4,0.01085961454823508,0.3597308024779898,0.08256842177990563
1.2196582875219033e-7,4.938323105863768e-4,3.323904668432903e-4,0.010288466169465148,0.31739090523741564,0.08182806648884781
1.2192702945855924e-7,4.94904353732687e-4,3.323378556711698e-4,0.008749414328862374,0.2502618966284923,0.074559649189904445
1.220045877606922e-7,4.947400774441528e-4,3.324442739209129e-4,0.010059116616384083,0.3172007090756551,0.08133398314494211
1.2192613455101376e-7,4.935546919956833e-4,3.323395852308485e-4,0.007865746563496987,0.23722077991046928,0.072013841812011
1.219242794787276e-7,4.942776200828671e-4,3.322807239611348e-4,0.009450059033016935,0.34652935479578506,0.07751051623212173
1.219790597983737e-7,4.943986711683956e-4,3.323797081506572e-4,0.010129340950426013,0.2722717639790162,0.08088284127927407
1.2191517956928738e-7,4.940518259880603e-4,3.323198969064711e-4,0.010268606732943568,0.2796448430417415,0.08170861167088786
1.2198657108111584e-7,4.941210200560546e-4,3.3240460995327215e-4,0.00978519685579428,0.23966581378422305,0.08093925430296717
1.2200407239142833e-7,4.94580463879138e-4,3.3246495879284436e-4,0.011973147487788351,0.34379923977006205,0.08789777723365075
1.2196122903377438e-7,4.960583250731428e-4,3.323657162992143e-4,0.009788216471841537,0.25048722368753085,0.07834585761554788
1.2195861616002723e-7,4.942681166113982e-4,3.323426924477555e-4,0.008868230944891796,0.32853162266636715,0.0723574668690725
1.2196327488138726e-7,4.950215536154962e-4,3.323573868541734e-4,0.009589954505771292,0.3263020538907536,0.07774382218189292
1.219705730719575e-7,4.944110947132031e-4,3.3243089471885287e-4,0.012174022272261723,0.2775475048966812,0.08678067056021006
1.2199299709828988e-7,4.953766073765219e-4,3.324184245342629e-4,0.010965895741235552,0.2869448510516108,0.08563082792157282
1.2202463539973159e-7,4.939699679707767e-4,3.324519999145287e-4,0.011490776467608583,0.2950893637614467,0.08600423089115754
1.2197491032482408e-7,4.94676309045699e-4,3.324237923252358e-4,0.009946469486810482,0.2795823796905534,0.0794908031838985
1.2195208311188529e-7,4.937712174465894e-4,3.323930561310048e-4,0.01067948040046247,0.3023009048944594,0.08453380183983748
1.2196020529055585e-7,4.944201366218162e-4,3.323644305166777e-4,0.010622359932479937,0.3709578337949779,0.0811345989620948
1.2195174455028245e-7,4.955801745949211e-4,3.323568041526506e-4,0.00990263401677713,0.27781619682521086,0.07817386157190158
1.2201038986277024e-7,4.957244267175256e-4,3.3244219112324013e-4,0.008896439975163222,0.28303141297557083,0.07647813440958556
1.2199873842535584e-7,4.955500119529787e-4,3.3244097749829794e-4,0.009122499656270716,0.31858127745578024,0.07559079307354484
1.2193890518396157e-7,4.948932398498676e-4,3.3234030714797424e-4,0.010367116674518142,0.28021684516473105,0.08037951447957233
1.2199658219455812e-7,4.948035931067014e-4,3.324243588222296e-4,0.007777334292246173,0.23761405861838053,0.07023717937922673
1.219712161562524e-7,4.946379793320673e-4,3.323779734208858e-4,0.011011190987895136,0.3237174212819567,0.0803340240122147
1.2197082248527446e-7,4.95308499443011e-4,3.3237076467183683e-4,0.010897066970281878,0.2557871196722051,0.08419174861997775
1.2192794743713467e-7,4.946926633633354e-4,3.3231506535456927e-4,0.009687181990278636,0.28908399144086683,0.07739089220657715
1.2195523165582582e-7,4.957824218609866e-4,3.323551668683628e-4,0.009392005444680537,0.30941382502054315,0.07753759296013445
1.2195650011835266e-7,4.936629254170968e-4,3.3235698629560705e-4,0.010285263791772727,0.2641206220695583,0.08369367511289968
1.2197179606631405e-7,4.944381800563488e-4,3.3234433947549957e-4,0.009399753092066325,0.2694725283216028,0.07585952680697139
1.2200768324622737e-7,4.942194759075777e-4,3.324184736094667e-4,0.008249254884726873,0.2697450638882491,0.07289711408014864
1.2194038875690461e-7,4.949417964120878e-4,3.3236045550862384e-4,0.009771453541012531,0.337666462220208,0.08087887249532101
1.2201592353511294e-7,4.946903038800879e-4,3.3242125699463755e-4,0.010655392019006931,0.319390904196096,0.08040828988423487
1.22006902581088e-7,4.947145576251132e-4,3.323903994040012e-4,0.00989406243819762,0.3083823656804746,0.07928189468272333
1.2196840324296015e-7,4.946668589070483e-4,3.3241329090408667e-4,0.010373308852815323,0.2967484241488853,0.08099289145953935
1.219644073603603e-7,4.952773555405104e-4,3.32390736276839e-4,0.010031576503331129,0.30502685958273135,0.08227215851255817
1.2196979317940692e-7,4.937107297146974e-4,3.323640729899312e-4,0.010376860695611001,0.2969236481917729,0.08078996212153852
1.2196070322939415e-7,4.948958551496928e-4,3.323605901960133e-4,0.008926930822304285,0.3539158210702283,0.07339946855447096
1.219418048668677e-7,4.953917371797054e-4,3.3233035242357474e-4,0.008499735172906014,0.25537613413674654,0.07385158153338536
1.2199496939917489e-7,4.943547652101046e-4,3.324343845288855e-4,0.009707835015269131,0.2655483115776853,0.07759930194314493
1.2198505613797098e-7,4.95496957695289e-4,3.3238452884219467e-4,0.009986166223660385,0.3273171066261541,0.08020399572066823
1.2194512012240334e-7,4.939232864390833e-4,3.323542316583214e-4,0.008932859487720454,0.22529474044551004,0.07835797157268659
1.2193616790064189e-7,4.945185643499643e-4,3.323361443934892e-4,0.009192696640919895,0.2523725532552524,0.07674738885799212
1.2196040598869955e-7,4.950163376036354e-4,3.3237036769598734e-4,0.011288143498605546,0.3405556539144511,0.08605663957315396
1.2205698096628222e-7,4.947852310628828e-4,3.325066810313997e-4,0.009858039417036937,0.2669019212755774,0.07984757490741015
1.2196589324975834e-7,4.930698902608637e-4,3.3237493542126326e-4,0.00912062672002461,0.24200585302551092,0.07629640484614139
1.2192833654330489e-7,4.94597123718714e-4,3.3232992210855143e-4,0.008431565061515385,0.2409353747121267,0.07432075318665507
1.2198100180304286e-7,4.926718010090101e-4,3.323673596912266e-4,0.011327918768407727,0.2921115252367848,0.08655200683943289
1.2197660872614704e-7,4.95372559874944e-4,3.323978360788841e-4,0.011065211097353428,0.30363112679865484,0.08414092617078989
1.2196350026914396e-7,4.949686808404242e-4,3.324152918286387e-4,0.011367354290275519,0.26674462151966044,0.08434564435236658
1.2195041114338548e-7,4.943582855743826e-4,3.3230486250922063e-4,0.00967573972455996,0.3733329331736853,0.07826403073169441
1.2195037772997225e-7,4.954857715601552e-4,3.323223846583861e-4,0.011188592646983882,0.26954106754455753,0.08299699536170883
1.2194421469432848e-7,4.940263071422314e-4,3.3233352345248565e-4,0.010559762873328224,0.2626847962208519,0.08294294881054821
