VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219789889023748e-7,4.937310153294986e-4,3.3239443902714495e-4,0.011912000178017159,0.2692168274924209,0.0893036938017497
1.219976206707894e-7,4.950249441290517e-4,3.3241425157109485e-4,0.011770414770323066,0.3398867940075271,0.08745377440711917
1.2194565462165727e-7,4.952201322894418e-4,3.3235452934977174e-4,0.012031247137879944,0.3010411463539409,0.08622221828215704
1.219524545337271e-7,4.948142903361943e-4,3.323570602662676e-4,0.008537318085181862,0.2595586459335037,0.07334993069884163
1.2197796281202058e-7,4.939638260655158e-4,3.3241360393140764e-4,0.011229238773009869,0.3539302572227981,0.0843677875827613
1.2200253932940985e-7,4.947185152367616e-4,3.32467914882539e-4,0.008459440469852421,0.2906631715274741,0.07266851467007225
1.2197119727558974e-7,4.957634060305669e-4,3.323873473415651e-4,0.01132221738442021,0.2861014116444012,0.08515619769218488
1.2198433538002926e-7,4.961992067610773e-4,3.3240201893007835e-4,0.01167745689702584,0.28250342736721934,0.0870859820723607
1.219714264131477e-7,4.950894439435654e-4,3.3235993800873395e-4,0.00974912559907771,0.28327106175844285,0.0774970408299804
1.2195344160524423e-7,4.938537412126669e-4,3.323809084771978e-4,0.008805263305472944,0.2934345331498303,0.07325169589772933
1.2205031534873973e-7,4.952114892069864e-4,3.3249555624703203e-4,0.010384139897027694,0.3253778378114747,0.0796059982889147
1.2195881592894276e-7,4.938324775046204e-4,3.323475859428637e-4,0.009926953956432222,0.2514179090803847,0.08009218462031417
1.219709313154002e-7,4.945438852584074e-4,3.324002544431632e-4,0.008957474040437393,0.3104353938696986,0.07329081176954035
1.2194866759397792e-7,4.942617954089188e-4,3.3232334672788803e-4,0.009470054610765307,0.2743851621703494,0.0770674836957529
1.220064223566744e-7,4.944437946942294e-4,3.324487308500371e-4,0.008337554687728085,0.3071106134294355,0.07330101826937775
1.2202667478678547e-7,4.949759747601792e-4,3.324634430637332e-4,0.00946906549843581,0.35451261578315196,0.07619189367090431
1.2195402063394762e-7,4.949651869977787e-4,3.323825033889535e-4,0.009529687537510777,0.312405127110534,0.07798509981657228
1.219765224893093e-7,4.949938782858074e-4,3.3237882542583346e-4,0.0076769352466875855,0.27822639044391345,0.07071143985725913
1.2198519541341067e-7,4.9423852798552e-4,3.323951237420805e-4,0.009086287940763712,0.3160439637367733,0.075672437897655
1.2207132155000447e-7,4.956047684263857e-4,3.325349533832674e-4,0.010370600576569116,0.27582623232307296,0.08073717885252532
1.2197130761886287e-7,4.96216717945048e-4,3.3242227094944357e-4,0.010302911184964198,0.25841442581327534,0.08098633818290302
1.219356996739778e-7,4.936746087382488e-4,3.3233335462430066e-4,0.00944982630605988,0.26099032273262457,0.07848971206629833
1.2200264574167917e-7,4.94604154802277e-4,3.324501181703086e-4,0.011936764498856917,0.32256659013881195,0.08709706439950059
1.2191860915612843e-7,4.939182633719369e-4,3.323153396476752e-4,0.010286878306869324,0.27730977411906066,0.08185480961390383
1.2200270932099223e-7,4.942685239964344e-4,3.324234335063698e-4,0.010841895837031204,0.2852948514917897,0.08185400796436207
1.2198030194799265e-7,4.937936079941989e-4,3.324026503395e-4,0.008947452633681869,0.3493917864435196,0.07543972104217699
1.2193645310329815e-7,4.945154582087708e-4,3.323203384031425e-4,0.010292491519116636,0.2896246440076255,0.08265225088554527
1.2201383871054022e-7,4.93635520739171e-4,3.324317372836718e-4,0.011092213989765511,0.29964550728585243,0.08291982940711813
1.2197217362652888e-7,4.954483551234138e-4,3.3239092397883144e-4,0.01013831379688358,0.324642876746513,0.0763887565080029
1.2198638940229774e-7,4.948350329353662e-4,3.3241217274032354e-4,0.011033386541209939,0.25951048447660024,0.08455478032000616
1.2194767320549795e-7,4.952074663503432e-4,3.323298813297376e-4,0.009266523582988177,0.27728306156324933,0.07918403096617631
1.2201995287140607e-7,4.953997204573569e-4,3.3244966473495243e-4,0.010480833676417058,0.2885658816698459,0.08167541004614651
1.2200293488540993e-7,4.959910775918777e-4,3.324487940356077e-4,0.011001333252538633,0.3160827122688877,0.08196411398766586
1.2200100807568783e-7,4.936549778246747e-4,3.324259438087225e-4,0.011061065134537926,0.3062730945788562,0.0812415905484586
1.2192952025381905e-7,4.939788549879204e-4,3.3231100809628906e-4,0.010598228026103884,0.28500817844467263,0.08421386982459507
1.2193595576196872e-7,4.948252369018362e-4,3.323626910353809e-4,0.009771800840080655,0.3337752479839594,0.07643626306003598
1.219818518952404e-7,4.937886404561896e-4,3.323913531631693e-4,0.010834480408929575,0.28034164580111764,0.08646226586245322
1.2197473043171033e-7,4.952781189831336e-4,3.3237327982853763e-4,0.011691271778539234,0.29175944157508843,0.08776140637290197
1.2195035241428454e-7,4.95258242937466e-4,3.323659547992358e-4,0.008869328036449695,0.3773542484367157,0.07147984150795073
1.2195056080101997e-7,4.933048229580778e-4,3.323734052467274e-4,0.008704153557800652,0.287929618105309,0.07550593660337016
1.2199057472349765e-7,4.935224275370483e-4,3.3243342330195716e-4,0.009574378648274911,0.2622105398812174,0.07864292534385858
1.2196353765437232e-7,4.934566863560403e-4,3.3237162135400875e-4,0.011143617610532746,0.376315353492359,0.08485818710787724
1.2196837106599453e-7,4.94841424685975e-4,3.32357583809343e-4,0.008998785529626307,0.30973781022709396,0.07551972049711038
1.2196068768455918e-7,4.945314516139143e-4,3.32350216376608e-4,0.009468566940096623,0.3019561269756628,0.07696229860728206
1.2199063609648746e-7,4.944678344275155e-4,3.323761909718931e-4,0.010792262034908491,0.28771820371108064,0.08312746644895194
1.2197421130766159e-7,4.948973909639682e-4,3.3239891392433375e-4,0.009047508315273565,0.288843168871965,0.07565274403760608
1.21960661303003e-7,4.954500515775821e-4,3.323777376218645e-4,0.010779337942200004,0.3128488525338694,0.08293486967887811
1.2196361938595018e-7,4.941831763634975e-4,3.3233506082936613e-4,0.009117122595518595,0.2549838237353806,0.07463769640344725
1.2191533598258203e-7,4.945292174181067e-4,3.322678379619153e-4,0.009544242394382025,0.24274310929098633,0.08000273056341639
1.219637610041847e-7,4.945296155244535e-4,3.323725818379348e-4,0.010091002532445995,0.24801546129144483,0.08343218461543712
1.2202271872919752e-7,4.939766408603491e-4,3.3249170850804035e-4,0.009872935988033621,0.26565890898281264,0.07976676300522939
1.2197378963354944e-7,4.954387188926864e-4,3.323622058048261e-4,0.010930922763423894,0.303369745249119,0.08364504802902041
1.219532512169895e-7,4.957108870744556e-4,3.3234800538219073e-4,0.011806558823731883,0.2965945531390879,0.08898663065082582
1.2191884587748422e-7,4.946613285714265e-4,3.3228084414846425e-4,0.011668045389797637,0.25729823737005547,0.08571356972689535
1.2193740574327687e-7,4.94803164860627e-4,3.323497041283834e-4,0.008420947441046354,0.31558698789301143,0.0728600740065108
