VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201743779260933e-7,4.944177966801083e-4,3.3246289658750915e-4,0.008698873261719215,0.30185603824408314,0.07648737589537456
1.2199863039722268e-7,4.946210755028071e-4,3.324068346114565e-4,0.009995287302120561,0.32172115073166857,0.07809664377319397
1.2198842990931937e-7,4.940571331423875e-4,3.324153997616966e-4,0.010076008336338758,0.29060578098880824,0.08045681462740545
1.219549376805351e-7,4.938240234577456e-4,3.324241806267089e-4,0.011844622840152912,0.28986757480933434,0.08688502830113344
1.2200489844234333e-7,4.930071438787284e-4,3.3241120086932146e-4,0.012889123847427108,0.3097435019353705,0.09064317340012569
1.2192616189830378e-7,4.958719391802057e-4,3.3229965633770655e-4,0.012076629204170153,0.331927928777928,0.08858965374178113
1.2196277860949294e-7,4.926088630737112e-4,3.32339291591136e-4,0.009355427259840303,0.2963492221668638,0.0792842498857576
1.2198072923098941e-7,4.946355314708745e-4,3.3238889171922665e-4,0.009904847235316361,0.276726348827244,0.0784917557195668
1.2197600430861796e-7,4.951139361574054e-4,3.323973211079279e-4,0.011240464133652204,0.40945053423397226,0.08459341050140026
1.2200063257247148e-7,4.937936552536251e-4,3.32384138920139e-4,0.01074360031514681,0.3508952374579437,0.08331566339228526
1.2199433869540583e-7,4.953207424346753e-4,3.324309806100056e-4,0.009595127925111462,0.3513865904299707,0.07487622287256966
1.2198347235219308e-7,4.945309204381012e-4,3.324076844603587e-4,0.01046882468225726,0.28624832158473434,0.08072364772253411
1.2196584101828546e-7,4.947014466665604e-4,3.324084109308612e-4,0.010453345013594725,0.2707736778081514,0.08144743149631169
1.2199655851682064e-7,4.93664933109726e-4,3.3241647510783717e-4,0.01125564022754465,0.2556497018146789,0.08774859039448013
1.2192794297623573e-7,4.938475935980022e-4,3.3227820731920193e-4,0.011162636826737486,0.2819510098095796,0.08559169054915795
1.219723114919869e-7,4.941530638413033e-4,3.3237871827430547e-4,0.010477376170093488,0.2512627806222164,0.08133335153859872
1.2196363093970365e-7,4.961604265619272e-4,3.323883289242175e-4,0.010671871151655164,0.3076988497112671,0.08268526136917069
1.219870712535975e-7,4.937012199432627e-4,0.00033241292868133304,0.011646240253646209,0.30274973914311915,0.0877571126070044
1.2198941523393085e-7,4.946321884103587e-4,3.32404699645012e-4,0.010321912517605922,0.31493879632979294,0.08194738967934398
1.2199055162118263e-7,4.946768090428539e-4,3.3243214680919557e-4,0.009775312452900893,0.289301844172867,0.07815255064717272
1.2191007266486978e-7,4.946159520373755e-4,3.323274621602767e-4,0.009815065637697358,0.27384187102847957,0.08288222527339846
1.2195653798158686e-7,4.948524151226327e-4,3.3236998206217583e-4,0.010241835924065421,0.265629227262955,0.081788195071705
1.2200607519695824e-7,4.958208064350333e-4,3.3241788251412834e-4,0.010131220703789806,0.29372506129886267,0.0802567200847495
1.2195023153040837e-7,4.939407984154377e-4,3.3235571296110785e-4,0.010767260270016739,0.2967586024725191,0.08144791400574837
1.219543828013864e-7,4.945417830649696e-4,3.3238636974843955e-4,0.008617784519947514,0.27754171263042077,0.07581221558510173
1.21949218326925e-7,4.944824133299492e-4,3.3237600659977374e-4,0.008804901650359697,0.27122549396760887,0.07281949969381056
1.2198080955737416e-7,4.946330119028532e-4,3.324474367379826e-4,0.010649492006065672,0.23922514769518727,0.08428999881204562
1.2197321794575977e-7,4.950557496378558e-4,3.323820087875986e-4,0.008214794297238485,0.24434066203866397,0.0731462414266683
1.2194165659165634e-7,4.957921356393349e-4,3.3230913883646043e-4,0.011065667460605902,0.3255358386493903,0.0839180658296934
1.21951069009237e-7,4.941742604388672e-4,3.3238889374965147e-4,0.0102379916191792,0.27097728845952307,0.0815585053455786
1.2196324860390672e-7,4.948536829907102e-4,3.3238104249816355e-4,0.009668812420550541,0.30053153387358705,0.07885319837846347
1.21914941874866e-7,4.960344232884015e-4,3.3231341589662637e-4,0.00889156174135337,0.23174122654743423,0.07778349029451931
1.2201722217291967e-7,4.945844408673981e-4,3.3241216717291497e-4,0.009637305783226115,0.29466520861763146,0.07738240125068949
1.2198958757737276e-7,4.951439674066633e-4,3.3237696128944117e-4,0.009819043850524964,0.2876928608605496,0.07986321827039887
1.219899597338423e-7,4.935079233531323e-4,3.3239261306747877e-4,0.011239862401168189,0.31652491611058353,0.08254867759888444
1.2190882623089246e-7,4.945679930631151e-4,3.322748380392152e-4,0.010054695564075303,0.2881655211999361,0.0831946647654474
1.219767664854011e-7,4.952118080026225e-4,3.32390480480674e-4,0.011745413940428634,0.30437452896339534,0.08736034369435446
1.2197077871382097e-7,4.938496959909823e-4,3.3235175199365473e-4,0.010226238550991956,0.30437659056973426,0.07985921747315868
1.2194593771161595e-7,4.940993830672308e-4,3.32345716289766e-4,0.011666516034694664,0.2921565779003134,0.08724334134465869
1.2192156067038183e-7,4.945514901519791e-4,3.3230681221612084e-4,0.011436004544536854,0.33617348251503865,0.08430969495881349
1.2197054850618252e-7,4.957410191306959e-4,3.323914113839574e-4,0.010691946358848712,0.2574687593252575,0.08332634136724631
1.2194709139685194e-7,4.940253156301121e-4,3.3236780302359946e-4,0.008799024434793206,0.2940276594436705,0.07544760148217147
1.2198181379453006e-7,4.943678739054553e-4,3.323731383782264e-4,0.008856463697628904,0.2769675273606649,0.07426778022808414
1.2195813581159724e-7,4.953156357853384e-4,3.3232987768424144e-4,0.009832166139944407,0.2435188629535337,0.0813130111160257
1.2194441016868444e-7,4.949317984306353e-4,3.3233154925709965e-4,0.01048956470749561,0.2730496539245004,0.08299505355265593
1.219632779808731e-7,4.939124906516676e-4,3.323742836848599e-4,0.010387338529193955,0.33824147788770326,0.07948462807255492
1.2196794205857622e-7,4.960073581208146e-4,3.323779312205795e-4,0.009126808171751063,0.28166526102372036,0.07682085155857743
1.2198190689003564e-7,4.954234084391897e-4,3.3239235720940435e-4,0.010719010475769201,0.31210881586372513,0.084117839355015
1.2196803128044443e-7,4.94034837886241e-4,3.32390641852642e-4,0.011240984934223796,0.3478107529889882,0.08528336515436773
1.2195786920878318e-7,4.939484756202471e-4,3.3233611672747694e-4,0.011509835407249383,0.296075300253599,0.08440108455495818
1.219707833050518e-7,4.937553173026035e-4,3.3237592613264273e-4,0.012158176506103829,0.36124729927119176,0.08909201505072167
1.2196753920857386e-7,4.951225390385267e-4,3.3234782590672233e-4,0.008121533791211033,0.25882008996993017,0.07122243648311613
1.219657759394455e-7,4.942715876258181e-4,3.3238580626563e-4,0.01022630084466045,0.2994014469938507,0.08073200583321415
1.2199297627913483e-7,4.934403709268313e-4,3.324156832753163e-4,0.010781663388352222,0.3820854419142157,0.08355936498291076
1.219248935630673e-7,4.944565448589898e-4,3.323399257751545e-4,0.011524142003636462,0.29389235425398247,0.08681982453145466
1.21944483910581e-7,4.943795024750247e-4,3.323358198412508e-4,0.01210281547877499,0.3061489230153959,0.08874283296422303
1.2201817886108457e-7,4.951954847062144e-4,3.3245333331143967e-4,0.009812593998271255,0.3430123592302409,0.07991999735041584
