VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201448464598995e-7,4.943999446971128e-4,3.32444220604243e-4,0.008999889881858566,0.2448927800713273,0.07564475357980162
1.2196766911532638e-7,4.935912636934764e-4,3.323891474492815e-4,0.01069455176409598,0.25335922660451593,0.08299577754271553
1.2195444955699e-7,4.942333026064431e-4,3.32310109655317e-4,0.010429812262614824,0.2984343160129523,0.08332058327839834
1.2198527099702238e-7,4.945994064401707e-4,3.323574877973512e-4,0.011742922038326298,0.24691443232302374,0.08866534213028253
1.2198344112463992e-7,4.953080229396831e-4,3.3242683700809644e-4,0.009071870068033129,0.4524894982537082,0.07588255943426883
1.2199536992349002e-7,4.937647664495653e-4,3.3241085183444076e-4,0.01083167603955159,0.304184568767184,0.08368593544056946
1.2199275878277337e-7,4.938629714932463e-4,3.3242258092196046e-4,0.011162713730149623,0.2755592869510758,0.08683516841185701
1.2198277993891022e-7,4.933505476037797e-4,3.324179553097559e-4,0.010839493790116221,0.28792345277766107,0.08331864915391422
1.2203100792021862e-7,4.943072685297319e-4,3.3247272056862587e-4,0.00990977695049337,0.271291263200217,0.08001862559428263
1.2201073112647083e-7,4.936557346745728e-4,3.324024137911423e-4,0.00973055921486384,0.33126674368184034,0.07789866578669229
1.2198238014720119e-7,4.937551311321457e-4,3.3239651485326966e-4,0.009444199491237943,0.28287848940347005,0.08057761940407342
1.2192191936459683e-7,4.938448074252105e-4,3.323220483850489e-4,0.011025865092145034,0.29799133512324844,0.08546346194804613
1.2195507880597395e-7,4.938140943585679e-4,3.3233585847485637e-4,0.009430658448606292,0.3330941346125042,0.07528422595415549
1.2200682789425045e-7,4.947141374008079e-4,3.3241392084031664e-4,0.008739703841056013,0.26798168478194667,0.07327196696345464
1.2195495624954645e-7,4.936113994253437e-4,3.3241869877089506e-4,0.011468939941293435,0.2908830478059201,0.08580714514280474
1.2197795729109628e-7,4.939277504221762e-4,3.3240540400781605e-4,0.01087581576304177,0.321702427231051,0.08251807732928611
1.2190227690447356e-7,4.943471806320042e-4,3.322940705533753e-4,0.009720253751322627,0.2735403039247893,0.07864211085768617
1.220069995277066e-7,4.94953492000519e-4,3.3243977815287923e-4,0.01099279523183026,0.29456868407768927,0.08316534065700527
1.2190002508844716e-7,4.934570318651983e-4,3.322470658363446e-4,0.009492811782583948,0.2667927987002055,0.07759435587968051
1.2196337496978591e-7,4.93560847821616e-4,3.323772567474989e-4,0.009800729169953308,0.26362014411906726,0.07912447770637493
1.2189433909888493e-7,4.946965050557831e-4,3.3226048085842845e-4,0.009700877212768503,0.2867688158520751,0.08135130212711285
1.2201307030313582e-7,4.941984526843495e-4,3.3246633703431887e-4,0.010206525060268805,0.2976567523043807,0.08234054607647917
