VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219900452400738e-7,4.948294591311327e-4,3.3237038920289324e-4,0.008799332616502337,0.2891213839277415,0.07277665751329487
1.219367641111451e-7,4.947920087761178e-4,3.3237184290426606e-4,0.010639389783040087,0.28450646862047035,0.0812159427976062
1.2197358400182504e-7,4.941582214527813e-4,3.3238510788178785e-4,0.011185977399341351,0.31708698660369344,0.08173541197895451
1.2194807628336242e-7,4.957767287991535e-4,3.32361122128493e-4,0.009804905174606224,0.26689228842402446,0.08040573837045935
1.2198040197346043e-7,4.949868593461887e-4,3.3236639129964493e-4,0.011353350393424663,0.2981749656354482,0.08515351273144726
1.2198985754006133e-7,4.941371593716978e-4,3.324114588441859e-4,0.01015019951008802,0.292892980900338,0.07983660270951637
1.2196177045956755e-7,4.961622271178646e-4,3.3234369859294345e-4,0.010121380032240664,0.263044734413891,0.0800763341632877
1.219866823393628e-7,4.93635807097576e-4,3.3241255153849475e-4,0.009747510220903555,0.24882778902366984,0.07984377892993458
1.2195178028183182e-7,4.953038848820592e-4,3.323134667586421e-4,0.01017161343268696,0.2606840666068769,0.07820205994073078
1.219884931526538e-7,4.955745899782817e-4,3.3239214842828907e-4,0.009558400772569161,0.28839106828148175,0.0786470217169217
1.2197146884117633e-7,4.938090207742592e-4,3.323740993260971e-4,0.009690403443075195,0.3189467721038398,0.0777609940923169
1.2203466488902079e-7,4.952411730756207e-4,3.32507777519445e-4,0.008498381631647945,0.23998108491354092,0.07597499708242354
1.2196721306972087e-7,4.947885228401375e-4,3.3241498750079815e-4,0.00944054438933636,0.3099867573587038,0.07565367547710432
1.2190861204094026e-7,4.957245498479308e-4,3.3231094778629074e-4,0.010441413284722773,0.37904232709064395,0.07877140957118328
1.2196124729788347e-7,4.952174723675002e-4,3.323594962648105e-4,0.011168611894763756,0.2727934632638123,0.08351072681549378
1.2197738541637056e-7,4.932272388153229e-4,3.3241292323871245e-4,0.011437713526821316,0.32069629655550635,0.08809601588503493
1.219652063806416e-7,4.952819618610292e-4,3.324083655359177e-4,0.010886460104510097,0.2907385793637633,0.08390380931543112
1.220193350383984e-7,4.953461323406225e-4,3.32459916442943e-4,0.009267125428240531,0.26198795592498847,0.07824139389600177
1.2198721034580953e-7,4.95700860402706e-4,3.324224881973544e-4,0.010935187994912643,0.3173969880858958,0.08399853273913485
1.2195400979257044e-7,4.947519787414995e-4,3.3233934698023357e-4,0.008186370554296312,0.3430481510646637,0.06983088495061955
1.2200832900043862e-7,4.930423340090527e-4,3.324552428504632e-4,0.010600099815782532,0.33181146021945507,0.08353061921357019
1.219781037905699e-7,4.931637218122638e-4,3.3235792571967705e-4,0.010399594474899847,0.2959447774733782,0.0801265035353109
1.2197385677832273e-7,4.94433171806817e-4,3.3238126952615706e-4,0.011201282139682153,0.2823652377950757,0.08435703149649505
1.219338534860202e-7,4.950213282177121e-4,3.323385926609065e-4,0.010700388703825078,0.2760605124586366,0.08212553965435607
1.2199348725015992e-7,4.943961467100616e-4,3.324105085838974e-4,0.010732850822063447,0.2752731538462963,0.08395673789644166
1.2198550016611796e-7,4.940322277751502e-4,3.3241152363403697e-4,0.010757615835972309,0.42310119407293306,0.08036640433328861
1.219748953768293e-7,4.94085052939122e-4,3.324233640387824e-4,0.010581088618438043,0.3295149463231348,0.08089235330311288
1.21995366259582e-7,4.939612030998618e-4,3.324020864212405e-4,0.010010906772491682,0.32881416734079166,0.07836773297902526
1.219787075412018e-7,4.962781264479762e-4,3.3241849833204253e-4,0.012144155080854925,0.27175048875689845,0.0907021456519961
1.2194211453936838e-7,4.939552654463961e-4,3.323325163633807e-4,0.009855077869044722,0.281422537186079,0.07948217930455685
1.2195197848772544e-7,4.955840270184215e-4,3.323321571169303e-4,0.011739436967480112,0.30480655255443573,0.08650656768766497
1.2195393926948573e-7,4.949088677262275e-4,3.323440862593791e-4,0.009768899343101682,0.274262315955644,0.07870977999728802
1.2198772199120662e-7,4.951005490221393e-4,3.323807727150418e-4,0.00983613441474734,0.25783290914733037,0.0809577190905448
1.2197298220451845e-7,4.947640433400126e-4,3.323727662149567e-4,0.0111832707942312,0.25046633451568523,0.08469841152602746
1.2191370417642391e-7,4.947880555556219e-4,3.3233650426087543e-4,0.011282679059927574,0.3492261541414347,0.08354769832528353
1.219123083712136e-7,4.94246314753093e-4,3.3228904004342093e-4,0.009342925465403515,0.29437277402185197,0.07700269357590422
1.2196124616768746e-7,4.942635018432179e-4,3.3236032081439737e-4,0.01035163130259324,0.2702290519125872,0.08399183657916807
1.2193213929772127e-7,4.945926235292057e-4,3.323275765394695e-4,0.009549704284396346,0.267741652243203,0.07609190644291107
1.2196085799329081e-7,4.94821917787103e-4,3.3237080041633615e-4,0.009376393032003098,0.29303205148425227,0.07678949720550948
1.2200393249543624e-7,4.945880065281191e-4,3.324316045112364e-4,0.009493474484833578,0.30712366854646417,0.07815728985578542
1.2199547036876806e-7,4.935823095814321e-4,3.324080164520489e-4,0.010976461560154457,0.3068564756334618,0.0844080216814611
1.22001309058532e-7,4.945496507174096e-4,3.32419236996409e-4,0.010734111191861226,0.28978325115408865,0.08485322792590412
1.220074254190321e-7,4.939497133245783e-4,3.3244390626097417e-4,0.011025390473983139,0.32011870108955287,0.08314383085253801
1.219928957317568e-7,4.953337391344653e-4,3.3243340015290336e-4,0.01121648926922509,0.2799611273632083,0.08502374386899729
1.2201054980892594e-7,4.951397019283592e-4,3.3244792466183217e-4,0.0086569913896676,0.28441026510414874,0.07482355470065465
1.219528805621736e-7,4.934240956617093e-4,3.3235272297524906e-4,0.011412419892506081,0.382642257109631,0.08524427389525785
1.2197635142750717e-7,4.943586145621619e-4,3.3239556911014625e-4,0.0104126774931518,0.31665600632284774,0.08313138503823418
1.219680309069399e-7,4.930106558987921e-4,3.3235426850895973e-4,0.010238034565825534,0.28166317426076876,0.08135638784645416
1.2198175261905235e-7,4.939822652425087e-4,3.3234509278436624e-4,0.009936932075360437,0.25867457936460175,0.08181042155393292
1.2196115312992542e-7,4.952439394093803e-4,3.323513446775437e-4,0.009647653647229911,0.28928039751269347,0.07705336426345134
1.2195507908034632e-7,4.944930801450754e-4,3.3235123035183655e-4,0.010956447114217432,0.30348154395369975,0.08132969746008883
1.2198263069898567e-7,4.957012706816697e-4,3.324118012144506e-4,0.01201727547571868,0.31435170638480464,0.085351841551132
1.2197724937352375e-7,4.946394025874841e-4,3.3237308356758196e-4,0.009720795305088039,0.23297929765292905,0.08041390341287458
1.2196211939757026e-07,4.943885132284593e-4,3.323296610941688e-4,0.009287073043055158,0.28385385676204117,0.07839154865924601
