VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220009013411018e-7,4.943815805435485e-4,3.3244936331041654e-4,0.009791974898055025,0.28015451330562285,0.07815375234363525
1.2195623810149657e-7,4.940117890842681e-4,3.323535511323645e-4,0.0082503237464323,0.2226674904361598,0.07228525139434439
1.2190834767479067e-7,4.944439070730337e-4,3.323101214587533e-4,0.010949685399711808,0.2886971535033601,0.0838605024134577
1.2201554214326128e-7,4.952597373822764e-4,3.3246519481286375e-4,0.009489176721010132,0.29886229456043123,0.07750673392044256
1.2197143654704738e-7,4.935934740144383e-4,3.324286110351216e-4,0.009376567698082965,0.27502981680144695,0.07897057535984872
1.2194469313580542e-7,4.952990731081355e-4,3.3231755351086566e-4,0.009982258172329537,0.2814748888872758,0.07966630887323353
1.2196681223790376e-7,4.94806860290741e-4,3.323812257388067e-4,0.008622907452693295,0.23214969523888385,0.07246848931866323
1.219340331657794e-7,4.946463598364539e-4,3.3235571545624053e-4,0.011750822260299098,0.29325387862197894,0.08555073864741396
1.2195342912645021e-7,4.944337819291531e-4,3.32362671853173e-4,0.00989830250310667,0.2723934392030545,0.08000295035461331
1.219645418052091e-7,4.953150239382365e-4,3.323422432667148e-4,0.011631495916940448,0.27012616766292297,0.0872478857320558
1.2194713445565723e-7,4.941075156915165e-4,3.3236316525322865e-4,0.009507073903528463,0.2373750542216188,0.07970843198198553
1.2202358321709092e-7,4.948694370592344e-4,3.324641306578693e-4,0.010578691651933734,0.3497045070749211,0.07865301989113735
1.2200247939016164e-7,4.942306592362759e-4,3.3244108963979943e-4,0.010720463690358437,0.3326635699378397,0.08267484623419458
1.2199814048708961e-7,4.949117869886583e-4,3.324763522449911e-4,0.00960460440791838,0.29867361709261536,0.07789809663195398
1.2194526851155635e-7,4.931144034954059e-4,3.3232796225529486e-4,0.012756062088424008,0.2993342959119864,0.09311649142903308
1.2199871246276257e-7,4.938702315771165e-4,3.324231222682202e-4,0.009968836627711166,0.31942324940359385,0.07893551740179171
1.219838655159134e-7,4.952996160198759e-4,3.324021078766285e-4,0.011486846386128602,0.3099346044088574,0.0866265124076619
1.2194950033034077e-7,4.947943757271935e-4,3.3236518788671735e-4,0.009802641484117426,0.35249310824900676,0.07771816989835127
1.2193174227715657e-7,4.951189054871356e-4,3.32338811309405e-4,0.01154367272570873,0.3318370072261451,0.08559328299331995
1.2197926703456008e-7,4.936334783015383e-4,3.3237973887000993e-4,0.010294955274912964,0.3217382801897596,0.08094169886805545
1.219274518728633e-7,4.940805176636193e-4,3.323417538919821e-4,0.011921828151239582,0.3009121036995939,0.08657493090996704
1.219551338040003e-7,4.941343562412858e-4,3.323830821960249e-4,0.008987362132273177,0.25338194656249635,0.07709183414251443
1.219433206262031e-7,4.943911556951875e-4,3.3236280392077175e-4,0.010458144125792015,0.26288517484951623,0.08174466552306253
1.219558897087634e-7,4.939569773316438e-4,3.3237670514885294e-4,0.00974578918659638,0.2683707247037301,0.077199071405323
1.2191889330339003e-7,4.95318826783225e-4,3.323441780686114e-4,0.010175278762437264,0.2907156641108502,0.08099633649217734
1.2198682061228465e-7,4.936611200149855e-4,3.3243210681336096e-4,0.007919341238283232,0.2649513333677959,0.06994915895600431
1.21988263374595e-7,4.944909571560687e-4,3.3239538549424084e-4,0.011400317848581466,0.2975835021503207,0.08415330843864743
1.2199410421580648e-7,4.943909514973502e-4,3.324378004906117e-4,0.0105983693699664,0.3073346258344451,0.08022095523739721
1.2198266459621094e-7,4.947322727602909e-4,3.3239834901804756e-4,0.008304137430283257,0.2814905421873442,0.07246607628962701
1.2197845694266587e-7,4.953312284688119e-4,3.3238042475837443e-4,0.010413388055705993,0.3174463576460927,0.08233124540840843
1.2201236339284638e-7,4.952077892457587e-4,3.324285890470827e-4,0.012025705370056749,0.33482876065079664,0.08631120229594476
1.2199721388776666e-7,4.935656023900892e-4,3.324460388594157e-4,0.009119783165587966,0.2669792395757617,0.07452192437004097
1.2197142235947927e-7,4.9479056323069e-4,3.323914448421695e-4,0.011277178637398143,0.2886306438726922,0.08327925308344176
1.219554556711839e-7,4.949410245794724e-4,3.323406303069595e-4,0.00978280701522587,0.26784003935029843,0.08105742093052058
1.219862190405458e-7,4.952187314388662e-4,3.323938466082102e-4,0.009975389936508743,0.2613691229479428,0.08339862096421745
1.219616568635917e-7,4.94324825697802e-4,3.323921194511453e-4,0.010892633171986162,0.2940406512339058,0.0835140596378491
1.220270221272578e-7,4.948753379918228e-4,3.324559647801828e-4,0.00816770734906058,0.252552788201708,0.07226802444690741
1.2201826916603638e-7,4.944746009856669e-4,3.324945075044792e-4,0.010343499016132369,0.2829018457602745,0.08284232719987014
1.2197629154648872e-7,4.951022857280764e-4,3.324000875144278e-4,0.012428203886046242,0.29264309330199934,0.08958496762663873
1.2196853741684833e-7,4.955290319517083e-4,3.3236856000889693e-4,0.00841653683160729,0.2628507563837883,0.07272692371754956
1.2196246605298587e-7,4.95201424978646e-4,3.3238617602294963e-4,0.00903157838050858,0.25015931842560657,0.0765031513697782
1.2194119029006494e-7,4.944075186083486e-4,3.3232115645306476e-4,0.007784005351372015,0.2559575368769084,0.0717217756674039
1.2199115031789693e-7,4.951743162443958e-4,3.3239087352659856e-4,0.009475719772360768,0.2934657897119513,0.07937377750120625
1.2191474472712923e-7,4.925552389409162e-4,3.323088685301713e-4,0.01213459693233544,0.3068933364867151,0.08826419560481297
1.220003119764217e-7,4.938663077309857e-4,3.323883314686942e-4,0.010858971168306026,0.2772769937543895,0.08310992236855212
1.2198561969002775e-7,4.945803455000759e-4,3.323933115638178e-4,0.010607324673860793,0.29975954817744016,0.0815498932406847
1.2195882169442908e-7,4.954529865293737e-4,3.323836760816118e-4,0.010008263394148287,0.23379296802877686,0.08246138536802701
1.2202155739836075e-7,4.945592386157437e-4,3.324542541447911e-4,0.010017733582743138,0.2883911711725144,0.0803455712196012
1.219104188529581e-7,4.933157136745854e-4,3.3230544114243467e-4,0.009952522951524944,0.2394538826126135,0.08019950217660377
1.2196565329988646e-7,4.95371475526269e-4,3.324022524701839e-4,0.008810061656359397,0.25809833553476247,0.07343456256475672
1.219306824974222e-7,4.937337461969216e-4,3.3228234552903956e-4,0.009115888107092754,0.3359691914017097,0.07479024431396596
1.219902647588706e-7,4.951708762228564e-4,3.324255842137924e-4,0.011557632693517695,0.34724552230462785,0.08678051943895461
1.219430171259701e-7,4.945333984114638e-4,3.323267278353574e-4,0.010789386529530159,0.2576334098833296,0.08033524406600509
1.219773685789389e-7,4.952089549152938e-4,3.324102710369994e-4,0.009277022391946301,0.24519457984097615,0.07725028658696023
1.2200712173874132e-7,4.950769475599717e-4,3.3242018085135943e-4,0.011005893613483938,0.3039297987261529,0.08720943076861261
1.219534197985478e-7,4.951168018862274e-4,3.3235411920440853e-4,0.00958675917725109,0.24827497332992526,0.0819925503515466
1.219705011864768e-7,4.940547016747069e-4,3.323894900410682e-4,0.00995774141820566,0.25535679070874207,0.07996833825159187
1.2196397516087044e-7,4.936408604549342e-4,3.323705006578843e-4,0.009463631522532025,0.3112054336363413,0.0785109228508585
1.2197447718405207e-7,4.942943922083029e-4,3.323465957311071e-4,0.007107279144614424,0.2278428835549853,0.06688241595935675
1.219503650144761e-7,4.943989370616983e-4,3.323195839769513e-4,0.01082879706765969,0.3348351790744129,0.08264300908191748
1.2197363795750583e-7,4.951602786733248e-4,3.3237161538727795e-4,0.011534993087156659,0.3251419634435485,0.08300505435541868
1.2192206300236657e-7,4.931856609474998e-4,3.322982210180751e-4,0.008730239059864557,0.27367286866326584,0.07547634400817337
1.2196875768293648e-7,4.929984511989106e-4,3.3237598600738104e-4,0.01106523812727645,0.2805948569526492,0.08420895991349758
1.2199332390518094e-7,4.950124370874628e-4,3.3243286989286316e-4,0.009477528612448776,0.24922737289332195,0.07912554271869364
1.219261935620284e-7,4.94967599263323e-4,3.3234393322864006e-4,0.014176172196954545,0.29476798696031536,0.0961141241687519
1.2195056881350976e-7,4.958178320687381e-4,3.3236892836713364e-4,0.009069458161943945,0.2480334794182596,0.0767268282885549
1.2195344046400106e-7,4.949376369375282e-4,3.3235580419186577e-4,0.00977747920906484,0.2775876721014215,0.07921266660407257
1.2196696361800444e-7,4.947528652590342e-4,3.3240973761583916e-4,0.00908657254803609,0.2875859864417219,0.0754658743721754
1.2198815997994262e-7,4.953698406899409e-4,3.3237516786974517e-4,0.00962261174724876,0.30850179205228545,0.07786475062998857
1.2200813891605572e-7,4.951814922958852e-4,3.3244271113647654e-4,0.009611380807212392,0.2480029645935471,0.07882412083836275
1.2198090800245382e-7,4.933610662758788e-4,3.324078687764596e-4,0.012115776404707897,0.2983638792726098,0.0873922844337479
1.2197461992264835e-7,4.944030172102791e-4,3.3237729216405415e-4,0.009871536593358415,0.2991497335302205,0.07881785716261407
1.2194585777828752e-7,4.945699620428942e-4,3.323773161405848e-4,0.008763459814876102,0.27517846304769317,0.07504772158473
1.2195416430669202e-7,4.953172495963671e-4,3.3237838339439786e-4,0.009660686498060891,0.22493950522694325,0.08239928065437381
1.2192833515770155e-7,4.955784525151065e-4,3.3237610890719316e-4,0.011609003424264408,0.26916999873917796,0.08570161559620038
1.2199282805395162e-7,4.954108215873074e-4,3.324127681692916e-4,0.010224901153292042,0.2909301052287588,0.07835802270701682
1.219644792783349e-7,4.948633598161931e-4,3.3239920044575953e-4,0.010123470898953733,0.26775618800046913,0.08108697707735926
