VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198658606569423e-7,4.941946125385578e-4,3.323941795934297e-4,0.008119653219183317,0.24101124561403633,0.07238895277794434
1.2198126727617247e-7,4.935439545345933e-4,3.3241300444853734e-4,0.010840262152434247,0.3253241341516709,0.08272358267744657
1.2195388462042044e-7,4.932311818845291e-4,3.323792587961116e-4,0.009249480798093644,0.2204629849238664,0.08065843035840559
1.2199396836058464e-7,4.956705605252021e-4,3.324148521734656e-4,0.011500978787932058,0.3216601423370202,0.08586077574555892
1.2192169511169511e-7,4.942739939449312e-4,3.323235062565162e-4,0.010181780423360303,0.28516004610787776,0.08056509006118254
1.219722790549566e-7,4.939443935944884e-4,3.323915404078732e-4,0.01133312392316908,0.3424441503961095,0.08673379289622919
1.2199150952625762e-7,4.939872939576542e-4,3.3241592195235297e-4,0.011318352007935304,0.3180647806824328,0.08442504717222678
1.2195294140655377e-7,4.953700004832665e-4,3.3234346644964136e-4,0.010070504398728664,0.3358673740439226,0.07899635885226798
1.2201749103835824e-7,4.942704391273933e-4,3.324635893478786e-4,0.009789155296140306,0.3503306502535916,0.07747137022700035
1.2192661431747396e-7,4.944621738090109e-4,3.3231910442083616e-4,0.009738463063553327,0.3054144152948871,0.07743910758816486
1.2199799477332844e-7,4.949138781466303e-4,3.324162712199058e-4,0.009966639276445222,0.39427413567719843,0.08060921488786138
1.2198716624811518e-7,4.94222876304192e-4,3.3240293401675227e-4,0.011350748942556365,0.3152549727607174,0.08406276858289431
1.2198443224917094e-7,4.947873583654528e-4,3.323887151415661e-4,0.008802288962103649,0.2844812910182228,0.07453158874701135
1.2197205032930383e-7,4.945325913771033e-4,3.3237123146456494e-4,0.009445884908800543,0.309870504657148,0.07420036779798915
1.2202020093000182e-7,4.940335705650139e-4,3.324141296104112e-4,0.010139485438445789,0.2722401037443834,0.07994349450454784
1.2195354801876764e-7,4.952203292681913e-4,3.3235890879744566e-4,0.010509232643167905,0.30887138096418654,0.08082881752109286
1.219515181291868e-7,4.952395150365968e-4,3.3235209278223893e-4,0.009793908146971678,0.29758661512095763,0.07794139381412345
1.219478442581967e-7,4.951071273919266e-4,3.3235603788633384e-4,0.009492077123424187,0.3060185041203555,0.07810677788050727
1.2194763345555996e-7,4.946504390274795e-4,3.3231145471581596e-4,0.011059726649887342,0.28718627582678324,0.08552926472962616
1.2197360553348936e-7,4.950468099205295e-4,3.3234776440597166e-4,0.01077862552330907,0.2809459602487859,0.08349100471970963
1.2196617157962928e-7,4.944748806730205e-4,3.3236104298262504e-4,0.009148678060528966,0.2589361379151677,0.07821748020719438
1.220179586969739e-7,4.959478124557388e-4,3.3246514569044294e-4,0.011162800530572404,0.34487486991888655,0.08579375275181986
1.2198677141899007e-7,4.939546370303384e-4,3.324181129795212e-4,0.010769523474092917,0.2523606795063031,0.0855725050363029
1.2197843432639054e-7,4.945204530582216e-4,3.324142991327343e-4,0.009948179162658312,0.26133290919308355,0.080434581167499
1.21993047762444e-7,4.946611514420205e-4,3.323713589383834e-4,0.009808948917677791,0.27891279655600326,0.08161995582998946
1.219664646161812e-7,4.943026803358136e-4,3.323420965462646e-4,0.011644529512441536,0.27768763030262217,0.08739526365752384
1.2192286560104435e-7,4.947484875695093e-4,3.3230260422516836e-4,0.010905077674414346,0.29516063352001976,0.08495594196890174
1.220059204255983e-7,4.940198098063065e-4,3.324580843207594e-4,0.012482336264186943,0.30323486437645925,0.09180256964928463
1.21970861847735e-7,4.94729091778454e-4,3.323960175358023e-4,0.00962390343289254,0.26932532715752683,0.0792610236094472
1.2195336677406848e-7,4.950225728038868e-4,3.3235355584758483e-4,0.009751942409888996,0.29034213853584656,0.08032576173944905
1.2192035264585722e-7,4.957211438674964e-4,3.3231084730659055e-4,0.011772130303942974,0.3163266521486383,0.08807915040210641
1.2192266258646932e-7,4.938674066309584e-4,3.32305330987168e-4,0.008286570518930796,0.31908581843064004,0.07200383759183328
1.2195566178622813e-7,4.949885132333227e-4,3.323652752504607e-4,0.01146984871575692,0.3564690195651898,0.08468044292556623
1.218938437517427e-7,4.947794504719723e-4,3.322815393438544e-4,0.010217756476582364,0.30693707589607133,0.08013310830020606
1.2198249108576846e-7,4.931244319082292e-4,3.324116662012934e-4,0.012096726863152274,0.3114447232691375,0.08752421823832117
1.219580941946655e-7,4.946934055231714e-4,3.323760028815196e-4,0.009629256962618373,0.27563771344864146,0.07803085379805155
1.219593982454916e-7,4.945398376755591e-4,3.3239759811206835e-4,0.010848402064412581,0.3198952801663715,0.0820796328802496
1.2194434878413264e-7,4.937113874410011e-4,3.32329667843291e-4,0.011496180388114126,0.2914246835718382,0.0858350886867455
1.2201039028324888e-7,4.950747973233384e-4,3.324288673521535e-4,0.008562374943542849,0.28547639606840475,0.07683145703515483
1.219435702190761e-7,4.946262965607938e-4,3.3234755361556966e-4,0.009989910869476617,0.2536731800009738,0.07995532098551923
1.2194343221593856e-7,4.956329560178199e-4,3.32364574508314e-4,0.010798196879239507,0.27346311102461646,0.08696167896119528
1.2198304618373322e-7,4.95286276195982e-4,3.324137537293912e-4,0.009645075893587214,0.3575686000153333,0.0781312211234681
1.219655447662455e-7,4.942676133404738e-4,3.3236175397243276e-4,0.010928089258074538,0.32017499128665183,0.08125459558577781
1.2200426933817212e-7,4.95241888622702e-4,3.3240633845928294e-4,0.010889451089080479,0.24248038466315908,0.08447716037883306
1.2197569313587777e-7,4.934897643832576e-4,3.323629318425825e-4,0.01199994337452442,0.30222852862369337,0.08882290929691666
1.2191997075344798e-7,4.945600576408061e-4,3.323386101206189e-4,0.009125592026544074,0.24589113182988925,0.07677615879424415
1.2199703260088445e-7,4.960292492081108e-4,3.324296112814857e-4,0.013871329821254365,0.33599808662344777,0.096481834818654
1.21981892585655e-7,4.954594558043136e-4,3.32399270875017e-4,0.010469125894953295,0.2723173335831932,0.08191141248516616
1.2199668066376364e-7,4.949424107367085e-4,3.324120818618125e-4,0.010268867675902646,0.27874224733464326,0.08021260516672808
1.2195292769784475e-7,4.932730956944858e-4,3.3235298163064564e-4,0.010195741754755244,0.27366039534441117,0.08074710438868349
1.220064185214322e-7,4.945243788801617e-4,3.324576181944176e-4,0.01120417977356157,0.256413036776469,0.08517069339799573
1.2201786483586785e-7,4.944836057809292e-4,3.3242839867155053e-4,0.011033859388566656,0.23518140721253317,0.08610630625518592
1.2196063595667034e-7,4.94948915199776e-4,3.3237594634944373e-4,0.009929108359063184,0.2876395085637187,0.07874507575596078
1.2200613102181916e-7,4.951682189216866e-4,3.324493295689159e-4,0.011366663243373435,0.3149151107628639,0.0851451440911368
1.2198550734106354e-7,4.942351483085052e-4,3.324264830468636e-4,0.008596734897076169,0.3211267400623912,0.07286688047332
