VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198821906896642e-7,4.944692757355525e-4,3.3239471225753205e-4,0.009688714563501242,0.2843515870970405,0.07894904090684118
1.2199105666574314e-7,4.932298056652636e-4,3.3243339009456557e-4,0.009456154109720035,0.2771000430859553,0.07727745910813473
1.2201023864385657e-7,4.94537309952198e-4,3.3247426214998057e-4,0.010147558050854141,0.32276577592377376,0.07881149656179236
1.2195205371920216e-7,4.946321960313506e-4,3.323413908842444e-4,0.00840901196367179,0.25089430293002574,0.07514982994738793
1.219802480720837e-7,4.952539219652861e-4,3.3239527232043555e-4,0.009549361798430408,0.25914034096808386,0.0794315821326885
1.2200911876809432e-7,4.947603917625707e-4,0.00033246092424288727,0.009953497191361781,0.3290394479966201,0.0769272771529744
1.2196822222882239e-7,4.944751992381517e-4,3.324153175799374e-4,0.010574827637199552,0.2938423400785779,0.08107536045062975
1.2193267607091752e-7,4.945963970648234e-4,3.3237335328394676e-4,0.009765718960583125,0.29477625491248227,0.07775379659693668
1.2200007061861807e-7,4.943513073782742e-4,3.324206479375294e-4,0.009504054602802976,0.2726543192618148,0.07956231925352253
1.221069975961348e-7,4.962516430860591e-4,3.325658870175887e-4,0.009809873035194644,0.3103068966675269,0.07749645175428972
1.2195490810786985e-7,4.936903893941342e-4,3.3233905075541107e-4,0.00885603641666804,0.27000615258248084,0.07577054754508687
1.2201697660049474e-7,4.942301475275141e-4,3.3243798473103005e-4,0.009095817724753442,0.34424811703201225,0.07609727218335811
1.2196632463435553e-7,4.951441461504233e-4,3.323785868997897e-4,0.010525259374663984,0.28137980267634627,0.08116085554668535
1.2195081766168282e-7,4.960700552086345e-4,3.323521481418311e-4,0.009970710066158572,0.2797187618237431,0.07841677721167581
1.2197637784116025e-7,4.946971111487006e-4,3.323935690509829e-4,0.011204786552554516,0.2721157645623576,0.08499436109331142
1.2193318083991094e-7,4.948006593283444e-4,3.3234886392202615e-4,0.00932096060837052,0.29073313316403726,0.0776247514712402
1.2197844583236258e-7,4.955098274391951e-4,3.324221993951581e-4,0.007931011220047385,0.22817312204885493,0.06971728324858859
1.2199772860942416e-7,4.946217297665173e-4,3.3248994234880364e-4,0.010616352315248524,0.3381208345596748,0.08039901395619076
