VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219484795919464e-7,4.938330081865395e-4,3.323619035476863e-4,0.009527667436207083,0.2943832225619236,0.0779744527353473
1.2196439735832197e-7,4.955389533522835e-4,3.323652381759179e-4,0.011350440464138379,0.32336509501153615,0.08443820914090419
1.2197635265996025e-7,4.949389814552888e-4,3.323747984864441e-4,0.011114685055409851,0.3476086546728689,0.08463952097613248
1.2196286094175192e-7,4.951596935446017e-4,3.323561550128006e-4,0.011848287676217302,0.37486241667840126,0.08704455456227829
1.219515078258746e-7,4.932705986023613e-4,3.323710276232192e-4,0.011052506977814583,0.3210841763052547,0.08474939475899992
1.2198062656726543e-7,4.948576809806839e-4,3.3246570720697315e-4,0.008908681146918918,0.2611583676153744,0.07596268795220504
1.2200836638889085e-7,4.938134424205408e-4,3.3244520941367326e-4,0.01045074247445706,0.30020885866008484,0.08254609187269361
1.2194572635646967e-7,4.947151751763161e-4,3.3237084664345295e-4,0.009790714053792842,0.2817805628699934,0.07672697945722778
1.219531831110876e-7,4.937943869259764e-4,3.32347334674317e-4,0.010174714029389952,0.3249855738817811,0.0808656099810633
1.2194455632565677e-7,4.941506358612747e-4,3.323816987731932e-4,0.008397055587231257,0.26073575909988816,0.07424810023631073
1.2195283165280695e-7,4.948317229158379e-4,3.3233401485892653e-4,0.009908855344982382,0.26207372324806966,0.08213575102219203
1.2195406974003944e-7,4.956642185658728e-4,3.3235235042137796e-4,0.008117719947169415,0.24902766628331985,0.07394068913746539
1.2197887274100975e-7,4.941176502937419e-4,3.323798040927523e-4,0.01012036772720835,0.31280591671194957,0.07905688695494756
1.219625968137893e-7,4.950258766665e-4,3.32429857707357e-4,0.009872272644601407,0.27085445865949215,0.0792717795111502
1.2199910491181073e-7,4.955961704554425e-4,3.3244235275728124e-4,0.009381357114486996,0.25627503690857767,0.07796925051507353
1.2201116817330098e-7,4.934783009253729e-4,3.324298050566649e-4,0.00972388413250411,0.3247723654267713,0.07805454849658973
1.2195532419174094e-7,4.948405279150796e-4,3.3242361169182473e-4,0.009416488732092089,0.27474063487423644,0.07818953109006525
1.2194467961027723e-7,4.938881638652006e-4,3.3232718193881725e-4,0.009896319211563425,0.2622695983319725,0.08049718938496211
1.2194329425303217e-7,4.943727685588535e-4,3.323528002904419e-4,0.010203723624495993,0.28739957523796844,0.08191142803296018
1.2198079431528857e-7,4.947310106752001e-4,3.3237990356155007e-4,0.009734543166434555,0.3101339164838394,0.08052459328449348
1.2195088034549946e-7,4.936733846917163e-4,3.323338055277161e-4,0.010320289607370461,0.29121113993420916,0.08192596176159182
1.2197925200856165e-7,4.953434158318935e-4,3.323700112636773e-4,0.010988694886368,0.296200555825869,0.08503284105209905
1.2201960100118054e-7,4.956931132464806e-4,3.324493469767658e-4,0.009947799126500526,0.2796360103978193,0.07920558938933962
