VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.139512959195796e-7,4.774355874131152e-4,3.2133173064421386e-4,0.008538772586556283,0.27105198257281854,0.07377131745076566
1.1370616571526657e-7,4.745632001142351e-4,3.209713819756998e-4,0.008508535922978738,0.23552230203017413,0.07503669716632207
1.1406571310915955e-7,4.852844774358905e-4,3.2146119214449253e-4,0.0092005082320101,0.31529768842174966,0.07613188703834592
1.1365726163632076e-7,4.787422883369035e-4,3.20601603361399e-4,0.010689063053514646,0.2716226959880776,0.0814327725889513
1.1370774186819472e-7,4.7821549319946173e-4,3.2091935473292464e-4,0.009025386585533441,0.24725709098185952,0.07577021729406545
1.1364354166558276e-7,4.829821707127944e-4,3.20831426249752e-4,0.010028725058540876,0.3243629482669214,0.07859691108623144
1.1376069940978113e-7,4.742310455975607e-4,3.210430582989159e-4,0.009518138027448284,0.34084562513673866,0.07689569713145346
1.1384638220187561e-7,4.7605022758952497e-4,3.20946945958934e-4,0.009794367159099357,0.3184222947774224,0.07695672573348643
1.1383964757701244e-7,4.7911170700045596e-4,3.210461013530439e-4,0.010208638392683598,0.254582560486291,0.08286422378774069
1.136714436850632e-7,4.768946006652901e-4,3.2065554356152986e-4,0.009125942894561794,0.23471180886995266,0.07751941992232074
