VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219206213766728e-7,4.958745821236403e-4,3.3231009808930853e-4,0.009663490392222805,0.2490488867439297,0.07862877836688748
1.2196898696186775e-7,4.941951238946903e-4,3.323843817500626e-4,0.011418597613816769,0.32187337162119917,0.08667609860463021
1.2194517183226864e-7,4.949751017899351e-4,3.323476459167759e-4,0.01035689947941767,0.3528935022804209,0.08085427400464376
1.2197928093686745e-7,4.948211132703835e-4,3.3238968139382655e-4,0.010263903527182133,0.2588136712268643,0.08259639294392723
1.2193919151685783e-7,4.943705296345655e-4,3.322698238746162e-4,0.010827251529238392,0.33446174660392564,0.0833368050917173
1.2195214232098355e-7,4.947054543440534e-4,3.3233313411331445e-4,0.009500165994834341,0.3043271660479924,0.07585915832701745
1.2201369995506664e-7,4.945450487334612e-4,3.3240764033688855e-4,0.010752865104135935,0.30216298818964027,0.08506170113921756
1.2188298813147954e-7,4.93419258553848e-4,3.322722371529452e-4,0.011598428930456345,0.30924223235650594,0.08538941132283508
1.219533462792746e-7,4.938575744816107e-4,3.3232313469300787e-4,0.007880297333467493,0.28139507498753613,0.06982436430851105
1.2199598132101653e-7,4.949633119811093e-4,3.3240723137896677e-4,0.011605131135854702,0.2940967771469598,0.08551920099668499
1.2201252851981168e-7,4.960394610772604e-4,3.324344965782812e-4,0.010231724687237044,0.31650000922533367,0.08185284675475087
1.2196691958078298e-7,4.931681499300242e-4,3.3235922958582437e-4,0.010989931170784395,0.32084924403189097,0.08488470764671605
1.2194442581850888e-7,4.933612657407732e-4,3.3238077979921436e-4,0.008780710415602112,0.2752370164933377,0.07714764676363982
1.2199904619803123e-7,4.936836322978375e-4,3.3243233400363537e-4,0.010444569055003716,0.3367682093129484,0.08079577733670665
1.2198723205267149e-7,4.941010976602492e-4,3.323769063731216e-4,0.009128741255423985,0.32685044132708463,0.07881007480434846
1.2189081828253503e-7,4.943813282991721e-4,3.3225344612017755e-4,0.010454899053487387,0.24590271902823635,0.08238514209452978
1.2194301033786366e-7,4.956016930059219e-4,3.323546735037582e-4,0.0096598756339048,0.3396542595646315,0.07978783269148249
1.2189581176482308e-7,4.949871199073192e-4,3.322686825758143e-4,0.01014245242620937,0.28278222846529294,0.07810333415329153
1.2201942571043928e-7,4.946804900832472e-4,3.324422746062836e-4,0.009271707498795013,0.2973014931263407,0.07559021410809749
1.2199186444363754e-7,4.938491650137112e-4,3.324257858357529e-4,0.009988646080815067,0.2943465617197284,0.07977058649988206
1.2194798163412297e-7,4.927333119564503e-4,3.3229108418424385e-4,0.01124704177478264,0.28288136245789025,0.08309156887169468
1.2196015338272285e-7,4.939882590093307e-4,3.3233909556656726e-4,0.010332671835480336,0.2751024743219935,0.08086376425307332
1.2202047390772405e-7,4.9375299379001e-4,3.324638908653422e-4,0.011225872786761699,0.25872175496403366,0.08626866423602633
1.2198514331279561e-07,4.93606339806303e-4,3.3240400522636135e-4,0.010464340452221067,0.25584315991120027,0.08226622570866278
1.2196995906887054e-7,4.947694910918675e-4,3.3239332641008386e-4,0.007891317302563292,0.24999414823937854,0.07123828037650921
1.2197684333528655e-7,4.950462196651993e-4,3.3239398058025534e-4,0.009479716014602303,0.2855500093342955,0.07654236518142479
1.2195362980963664e-7,4.939264355614662e-4,3.323456439898099e-4,0.01109091629091892,0.32670724650820326,0.08329911949540239
1.21988486131778e-7,4.951964745469687e-4,3.3239707746719044e-4,0.009536191748947239,0.29826732247516174,0.07588453106348346
1.2193398207636105e-7,4.934807803629583e-4,3.3234687804705625e-4,0.010662848144831929,0.30810356877853107,0.08137121855726807
1.2195018467670673e-7,4.939841145878641e-4,3.323156707482277e-4,0.009151033190215901,0.2887434145713772,0.07764281595681854
1.2194280178209923e-7,4.937499646477709e-4,3.323466876596839e-4,0.011576754430591007,0.263203806409405,0.08869152236844507
1.219609573292929e-7,4.942629957235909e-4,3.324115488172469e-4,0.008666892702425197,0.26415465837915514,0.07367019477066969
1.2202327130914168e-7,4.954993695301456e-4,3.324430899771449e-4,0.009246426436964923,0.33718789505714153,0.077095463466178
1.2194352125023072e-7,4.956903478144046e-4,3.3232683720129004e-4,0.010007392549243273,0.2630044490198503,0.08173218119856344
1.2198667285302697e-7,4.938677343786543e-4,3.3245142396898605e-4,0.01114858289017846,0.3833652195138679,0.0845645376158788
1.2203599079971174e-7,4.945858176011313e-4,3.3249251219242615e-4,0.010235693741603897,0.3135672565955356,0.08140317694229142
1.2195400906609847e-7,4.948206381612804e-4,3.323473269205403e-4,0.011721813870331515,0.2863696518927693,0.08926045784874687
1.2194354119342815e-7,4.946271381147267e-4,3.3234304918454443e-4,0.009994386139699574,0.3305924805207785,0.08119698454339966
1.2195268666871452e-7,4.940084017957363e-4,3.323728129185956e-4,0.011074197899381365,0.2667279644372332,0.08421048219030743
1.2196325421754775e-7,4.949566832863796e-4,3.323539760726062e-4,0.008579051866576124,0.31890005213086375,0.07343962755465282
1.219898797288392e-7,4.957716818051626e-4,3.324304299012496e-4,0.010046967798361204,0.30005178547094036,0.0792569497599876
1.2196460815396044e-7,4.943022791023275e-4,3.323738481661286e-4,0.010723251259237154,0.28348410198030466,0.0854988095926542
1.2193430859342373e-7,4.942750593915515e-4,3.323400141733804e-4,0.01155891555564202,0.3070894848910828,0.08589775618595683
1.220065665027449e-7,4.952233014742589e-4,3.324462931963914e-4,0.01030424091918322,0.31520555523776916,0.0808612128076794
1.219707333482938e-7,4.93546745691215e-4,3.323817025974492e-4,0.0084239959392454,0.2927830743421962,0.07159544964676544
1.219075097480234e-7,4.94273372465923e-4,3.3228000735018856e-4,0.0115558353079719,0.3183379185087354,0.08367404580164671
1.2192428519598016e-7,4.946884483585108e-4,3.323332304341535e-4,0.010082678641676925,0.27695864657710073,0.07888314549242004
1.2193530783152998e-7,4.941358954070816e-4,3.323587922222776e-4,0.009056231784310668,0.2906125870396479,0.07518202259555765
1.2195691638058643e-7,4.944815905565518e-4,3.32348308538147e-4,0.010323850172400492,0.2643975566982202,0.08091886318709168
1.219754442753239e-7,4.93858928149924e-4,3.3239978842246337e-4,0.007804283239087513,0.25145497938702605,0.0716325377604799
1.2201444478417865e-7,4.942991424010678e-4,3.3248790619900225e-4,0.008808913528256725,0.29653027301855384,0.07283883046683345
1.2197114303619752e-7,4.948446607336952e-4,3.323812107835819e-4,0.008070830386007786,0.23093562423505995,0.07185278230202145
1.219294274771686e-7,4.938033399917194e-4,3.3231346505742073e-4,0.00816444784943811,0.2534980345500997,0.07207741497835239
1.219639882007569e-7,4.94804576102608e-4,3.3239922013213115e-4,0.010850456618098185,0.3119474267660637,0.0838676464504568
1.219278201840795e-7,4.943972010747918e-4,3.3230347911487065e-4,0.009592226522800569,0.30553599638748674,0.0771682305298164
1.220348434976487e-7,4.945392825948468e-4,3.3248898437126086e-4,0.010577779196351219,0.3099124814864803,0.0819051147863301
1.21957518739743e-7,4.949582752822568e-4,3.323707567662068e-4,0.010398918707495432,0.30524578417590925,0.07959366233301872
1.219463954286827e-7,4.940094663849346e-4,3.3236634885508307e-4,0.0110947146144135,0.32934298090939057,0.08253991196616021
1.2197735333719716e-7,4.956371516263205e-4,3.323645283920031e-4,0.010998023166699438,0.35737708972191545,0.08516662999926729
1.2193916020683262e-7,4.94810420585407e-4,3.323674826141162e-4,0.010623550025038323,0.2871527568354969,0.08205012244669793
1.2195357623086638e-7,4.955986633649367e-4,3.3238880693317916e-4,0.009976483453262354,0.25940217484756156,0.08118769195938706
1.2192088844574348e-7,4.949598737147207e-4,3.3231881860120555e-4,0.009212088547218916,0.2534588032186884,0.07693802644206085
1.2193822152534894e-7,4.953149486085263e-4,3.3228477099875195e-4,0.00969513019801816,0.27428793151392294,0.07618997039992183
1.2193485944854408e-7,4.947767402312573e-4,3.323212717833135e-4,0.009504759586022236,0.2823138787401497,0.07914237924506964
1.2198118078378855e-7,4.947644912927088e-4,3.324012159692435e-4,0.009920332110897585,0.2980546878864501,0.07847031236606032
1.2195541797269927e-7,4.945540913697636e-4,3.323742652827693e-4,0.010350509121723686,0.2818545777089508,0.08010452081678328
1.2198640813274167e-7,4.948193487996658e-4,3.3240692301119416e-4,0.009909168617863529,0.2726033865516121,0.08258873924088977
1.21940923930542e-7,4.944425037602268e-4,3.323805104720445e-4,0.008897968895120213,0.23666665803594342,0.07664080890520154
1.219690848077888e-7,4.94495506168137e-4,3.323694824785237e-4,0.010030060267819425,0.3456894660722055,0.07989404422872987
1.2194657525533006e-7,4.935437125488542e-4,3.3236266604189373e-4,0.009545255359447837,0.26695699693546104,0.07981508914299183
1.2196345948662232e-7,4.938452114035862e-4,3.3237080576060826e-4,0.00929552194845978,0.3140987000263881,0.07611335982855862
