VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199119263922822e-7,4.94265516588838e-4,3.323823858554245e-4,0.01069062145459287,0.26891889038540706,0.08212556112505702
1.2202010945679725e-7,4.949614692616195e-4,3.3245806911481114e-4,0.010420951861688543,0.3000665692737286,0.0824213578472121
1.2194972847458337e-7,4.954458910100163e-4,3.323295226797677e-4,0.009738113424873716,0.30933175151003206,0.07677972224857625
1.2196430806700502e-7,4.956845408473697e-4,3.32347730143749e-4,0.008704356456933137,0.32266184832958555,0.07273426158412533
1.2194860575735648e-7,4.952477214746761e-4,3.323552410413273e-4,0.01053267269919255,0.29774803278425394,0.0821855699269649
1.2201949747813248e-7,4.950539194425138e-4,3.324685236257655e-4,0.009407078010914529,0.2800328012248113,0.08059844748195487
1.2196429260950502e-7,4.952014454730288e-4,3.3239494504443395e-4,0.009334058087541714,0.24360455966703307,0.07845232196562082
1.2190280675610964e-7,4.957413874982999e-4,3.322762055891035e-4,0.011937364402811962,0.32036370439674755,0.08546692095868358
1.2198016005522558e-7,4.950343406583136e-4,3.3238401024147766e-4,0.010100730247111831,0.2768771865813209,0.08047003238565482
1.219719763420693e-7,4.945775241617372e-4,3.3240336583682323e-4,0.008951157328260346,0.2979402705204344,0.07456795399795318
1.2197294251969543e-7,4.940763671316936e-4,3.323739452529298e-4,0.01086991049747208,0.3483728634719757,0.0823537580541495
1.2200287882913603e-7,4.953583989160203e-4,3.323868238758728e-4,0.010568946397495506,0.2739330274034645,0.08097910978523176
1.219483740713465e-7,4.952173662940264e-4,3.3235460182196063e-4,0.009922736094499587,0.2745580732577588,0.07909085144583163
1.2197868687277495e-7,4.943227670999455e-4,3.323785930232379e-4,0.010384481031534547,0.2955048523925317,0.08115679919020156
1.2196765817595484e-7,4.939011086723918e-4,3.323925084675293e-4,0.011463850627985023,0.3714153673023321,0.08647265369521329
1.2195216865558805e-7,4.942682598145177e-4,3.3234521181418664e-4,0.010187794367017576,0.300565800654086,0.08244163259494033
1.2199316605915908e-7,4.952447756844805e-4,3.323941532934888e-4,0.009853859173378082,0.3381298239564929,0.07921904227361587
1.219613063128662e-7,4.946944520272086e-4,3.323948074689283e-4,0.011305049627015992,0.3129682853948966,0.083908144317589
1.2192240030788755e-7,4.949708462102946e-4,3.323098165305722e-4,0.009661069353788125,0.24617875159880742,0.0809670289606674
1.2194464340099045e-7,4.941306721476215e-4,3.3233494314876616e-4,0.010530658018937333,0.26424479015246427,0.08004646571037159
1.219887755346729e-7,4.953867669728714e-4,3.323883428612274e-4,0.009274357860834708,0.31315104814624584,0.07717917218832829
1.2188942028876955e-7,4.932129515509838e-4,3.322481878602345e-4,0.010827292602594596,0.32142371098640915,0.08200365682699823
1.22019800445691e-7,4.943574090095597e-4,3.3242653324777653e-4,0.010058106896908838,0.32670978921821964,0.08161317425703087
1.2194519021593625e-7,4.935323720367411e-4,3.3232417484582434e-4,0.010467090320353095,0.3108608319967328,0.08108485917318309
1.2198254887517402e-7,4.950118900995626e-4,3.324190511027678e-4,0.008704908242454693,0.27059024988167363,0.07663005904079799
1.2191824665225334e-7,4.94185272250497e-4,3.3232958698731083e-4,0.009090627794298766,0.2767861529445498,0.07454936751230098
1.219635201674453e-7,4.939216819216355e-4,3.3236538037005603e-4,0.01058533184264056,0.27653992211534867,0.08320157355200791
1.2196985486944014e-7,4.943123770548001e-4,3.323700516228011e-4,0.008391283515381869,0.2527373117248639,0.07302607585404246
1.220112058601925e-7,4.963690122397885e-4,3.324325353926897e-4,0.010171402512175395,0.314082564033179,0.08014008164972591
1.21925232040291e-7,4.945790134702504e-4,3.3229967501735065e-4,0.011222288502514279,0.3915810536065737,0.0837913474545122
1.2195096484154386e-7,4.946370149224476e-4,3.3235540299958775e-4,0.009308888853967799,0.3031454817084,0.07581894096285507
1.2193427486031927e-7,4.949323367178186e-4,3.3232921947177595e-4,0.009227034584271444,0.3108320492804793,0.07555890998203693
1.2201234961257408e-7,4.934415758597177e-4,3.3244089530694467e-4,0.009783802945044141,0.2857045727192196,0.0784334060604387
1.2193362757355564e-7,4.948995540717202e-4,3.3233237223106955e-4,0.009802228616752165,0.28046253477936606,0.08012959282473452
1.2191559646159098e-7,4.951902700025458e-4,3.323059269359584e-4,0.012311878543269598,0.32676083396967354,0.08997644039721263
1.2195372848895522e-7,4.947340572673905e-4,3.3234113808022927e-4,0.008638952637749407,0.22276668391791724,0.07554590523688326
1.220163062138149e-7,4.945580840790127e-4,3.3246059608517875e-4,0.011830505352280102,0.3443244926963447,0.08654965626638676
1.2200824422491594e-7,4.948396223296403e-4,3.324199383948543e-4,0.008348971042384528,0.30572874924450877,0.07242905838133694
1.2193595409284787e-7,4.944536013502165e-4,3.3236963499910083e-4,0.009737198997628612,0.3356556161811348,0.07945245828158692
1.219789298949879e-7,4.930762060605945e-4,3.324250719014244e-4,0.01330900648016489,0.341019597783897,0.09182737826637816
1.2195179374356872e-7,4.939810970124945e-4,3.3236542796495253e-4,0.010632197346798588,0.24923510035531524,0.08476355801260602
1.2195457731003834e-7,4.931914901325047e-4,3.3236992415069824e-4,0.01109303020234198,0.3481442858578365,0.08516066005838516
1.2195470996301978e-7,4.934590358731687e-4,3.3238864822438674e-4,0.008834018122634832,0.3394242241404195,0.07268767008665619
1.2197395854829082e-7,4.942660049326894e-4,3.323562127677e-4,0.011050517092794919,0.25833299023629785,0.08476197893435009
1.219225816672445e-7,4.941598172565868e-4,3.3231843624167295e-4,0.009855485449312314,0.26309379903754837,0.07919384815214436
1.2196890117156608e-7,4.928311682205483e-4,3.3238324338814965e-4,0.00943935202645505,0.3075747282978033,0.07770699720224733
1.2201154220555062e-7,4.939249648355654e-4,3.323987314901287e-4,0.010109496424677606,0.27987323121436114,0.0775955710860818
1.219556006031117e-7,4.947442277570917e-4,3.323764601318659e-4,0.010804880365258864,0.28756933332105405,0.08677032684044383
1.2198019807506987e-7,4.948726343180692e-4,3.32396169917245e-4,0.010119957859096846,0.2442334265844951,0.0839918152464039
1.2191047174042268e-7,4.937416412958682e-4,3.3231990477531004e-4,0.0077915347824682995,0.2628309294566718,0.06995477703588283
1.2193300573067302e-7,4.938210502363702e-4,3.3231461783546666e-4,0.01100185544143851,0.30777943593800866,0.08497431936447143
1.2198896414564924e-7,4.946358715057403e-4,3.3239129275629866e-4,0.009264784499741163,0.2780549459399944,0.07620318944441569
1.2194033108093397e-7,4.944480665765526e-4,3.3233832641982374e-4,0.011178752670722478,0.28183754806680483,0.08513682549571525
1.219396473864368e-7,4.951386987055232e-4,3.323119247853993e-4,0.010858648940437247,0.3150225373224711,0.0865291710879197
1.2200926002378056e-7,4.937274296916354e-4,3.324176710878327e-4,0.01130093032838526,0.2606864294073356,0.08693213333698495
1.219888380599921e-7,4.947319984902018e-4,3.3241142012054226e-4,0.008599477923018977,0.2651798736832636,0.07382545603989903
1.2195735081796747e-7,4.946698042844973e-4,3.3236796892593896e-4,0.011397651088855775,0.3047406821812706,0.08710086588631147
1.2195533927350092e-7,4.953988533369732e-4,3.3236911517590717e-4,0.009441516863570759,0.32151055661915257,0.0778568489682781
1.2191487672848006e-7,4.946044174650468e-4,3.3231188340104986e-4,0.010418612131961616,0.30584264786109777,0.08159212258591
1.2192885925213317e-7,4.947573460447271e-4,3.3232811978816805e-4,0.010919786106062463,0.27501799681758865,0.08371511882621734
1.2197328055684993e-7,4.953394885335909e-4,0.00033240986649826993,0.009817177485500587,0.287913554488638,0.07979678348395801
1.219748244219731e-7,4.943039167428574e-4,3.3235530865942544e-4,0.010968944950171765,0.3001728549459011,0.08213892100061343
1.2194219407728486e-7,4.94233619057941e-4,3.323346359772704e-4,0.008827768466538015,0.29108651031571264,0.07685159043995475
1.2196183503000823e-7,4.944489050404114e-4,3.3238770572754245e-4,0.008346079871433496,0.22209255850711,0.07447335960824034
1.2200147199516236e-7,4.95363460221371e-4,3.3241148968153383e-4,0.010505350339675151,0.2572836458171535,0.08300098334510297
1.2200407355441963e-7,4.944323875038758e-4,3.324076043788099e-4,0.008465151749214197,0.34068632623092204,0.07358930025190699
1.2195149556447702e-7,4.942366661097793e-4,3.3234472193722104e-4,0.009709519703789981,0.2485738501652305,0.07886566342772483
1.2194481312588665e-7,4.941850755905619e-4,3.323823887813767e-4,0.00956607206356302,0.28498336356023396,0.07852288234355274
1.21964584915747e-7,4.93617202628124e-4,3.323932027814063e-4,0.01003523076939075,0.251088915512446,0.0799890766814503
1.2198470252750723e-7,4.961082100315103e-4,3.3240635758226684e-4,0.010279415465803752,0.3050281082171032,0.08430086334072516
1.2191346566015806e-7,4.939505263198302e-4,3.323214317573664e-4,0.01039340831917672,0.28307309562035277,0.08414606166425767
1.2195812242945026e-7,4.945423704155503e-4,3.3238754232021143e-4,0.00899459375841711,0.24379992202759873,0.07584144317917743
1.2192988560312456e-7,4.950471091011487e-4,3.3235232609508405e-4,0.008459543756761907,0.2763011797980065,0.07210455631624653
1.219727802610635e-7,4.934970141060758e-4,3.324188534985653e-4,0.01150044454489955,0.27341886499335905,0.08620474270194442
1.219653781626436e-7,4.952762139127028e-4,3.3240013840961027e-4,0.010316199015500755,0.2803585796826258,0.07971469849370479
1.2201919123519782e-7,4.948241678218853e-4,3.324529885969766e-4,0.00978633052317753,0.260355044364212,0.08058730428636002
1.219580157493655e-7,4.941706783030357e-4,3.3235522514871065e-4,0.009285171463325182,0.24349502889586044,0.077243561852424
1.2197092939148876e-7,4.94260257753027e-4,3.324058310782298e-4,0.009930650029750153,0.2828661466881113,0.08123353786698898
1.2198206419494345e-7,4.943833090424043e-4,3.3241439799937446e-4,0.010876490942926954,0.3392268364774872,0.08202328331584377
1.2194981831239716e-7,4.94867464996419e-4,3.3231927875176145e-4,0.009930486073682479,0.25001969689313575,0.08151145746867947
1.2195609588554066e-7,4.952522897125701e-4,3.3238110028000893e-4,0.010226705958823638,0.28801311412861963,0.08059599144214728
1.219411065538588e-7,4.941169502357406e-4,3.323449938558501e-4,0.011571441890388933,0.28552023372255003,0.0880530451714701
1.219784202027288e-7,4.937422095108219e-4,3.3240511075584224e-4,0.010038394782492795,0.3306096518853584,0.0801523848068004
1.2193073297083705e-7,4.927526913366207e-4,3.32307060549962e-4,0.01109983257702906,0.2928334788494581,0.0842808056129626
1.2198476353469035e-7,4.935122894373499e-4,3.324208968016601e-4,0.009717814888487396,0.31863252555588356,0.07808155797282977
