VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200381201204139e-7,4.948050995550851e-4,3.3244325245954483e-4,0.011035073012470208,0.2889916752152107,0.08481374913711488
1.2200723068113117e-7,4.93123873777353e-4,3.3243814475992324e-4,0.009849567069780617,0.3000435528148175,0.08264799252952829
1.2204403561571002e-7,4.949481524323938e-4,3.3248553205130903e-4,0.010668334554909138,0.267638166402832,0.08436638568552798
1.2199841496970613e-7,4.951746800565586e-4,3.3241563617714283e-4,0.011229194893754775,0.31613757499334144,0.08616954358409541
1.2197054803965194e-7,4.946161057559316e-4,3.323844371600048e-4,0.010450729956842248,0.3285718741572869,0.07834883982938662
1.219791694886104e-7,4.944351517614069e-4,3.324131779328465e-4,0.008781990785833717,0.27846144638428894,0.07439173533222193
1.2196284797458848e-7,4.952041827987559e-4,3.323835510869212e-4,0.009815358334928926,0.23790892561162943,0.08243864328156607
1.2199128498652217e-7,4.946529078111978e-4,3.323852250238679e-4,0.009389908280250317,0.28366082528534065,0.0757129063127312
1.2198935477039884e-7,4.936747412813659e-4,3.3237856702518395e-4,0.00854258326117634,0.2641704461621828,0.07555293188059253
1.2192907198318767e-7,4.951798819925149e-4,3.323263890380436e-4,0.0102517749297703,0.29222491552190627,0.0815320820320308
1.2195611726733896e-7,4.943703085917473e-4,3.3236787103545397e-4,0.009636847325080765,0.29001800280067297,0.07567282517484991
1.219638687601114e-7,4.944873245015572e-4,3.3238648443199105e-4,0.009245214998716224,0.30752497151312996,0.07709168025928487
1.2195523694539477e-7,4.955023824141069e-4,3.3236022538964236e-4,0.009817237402996134,0.28652752124821307,0.08192875525356894
1.2198828055187826e-7,4.940139092593118e-4,3.324152812130089e-4,0.012839342508419326,0.44445716743558167,0.08763573182676204
1.219184581808967e-7,4.937442050925218e-4,3.3231912716864977e-4,0.011211945891786325,0.32018772995226874,0.08391509845330522
1.219702278362656e-7,4.94466880469213e-4,3.3238465516226734e-4,0.01152617732699888,0.31310778542818246,0.0867211224958079
1.2192121610674273e-7,4.957129454571862e-4,3.323287331687776e-4,0.010996896348849117,0.2978128668039144,0.08520189857327637
1.2200942362900015e-7,4.942052795329021e-4,3.3237197898182804e-4,0.010249577048981304,0.3299409913955237,0.08126860186344959
1.2192333324681951e-7,4.955922492660814e-4,3.3230978259288354e-4,0.01157734498828222,0.34393454539834667,0.08599359572185666
1.2199692905589976e-07,4.94246831186947e-4,3.324273789102275e-4,0.010711194714772778,0.34927997373274794,0.08201410737741605
1.2195379714718753e-7,4.956629373998443e-4,3.3236699935267555e-4,0.01054192130061442,0.257426430044636,0.08448358726281081
1.2195267612713964e-7,4.949464368538897e-4,3.3235142368477074e-4,0.0086069134368907535,0.2215257511021303,0.07409535706404217
1.2195961314997548e-7,4.943383069046418e-4,3.323505133528135e-4,0.009244073645804344,0.3021820466036571,0.07582797820215759
1.219477521590316e-7,4.928326479787097e-4,3.323343398463303e-4,0.010115587859461863,0.3176527291275191,0.08063324638763965
1.219609605657317e-7,4.955646958347218e-4,3.323506603670884e-4,0.010015039426361835,0.2697429015823332,0.07903327163406736
1.2195467884375629e-7,4.934118683736063e-4,3.323759734815176e-4,0.009154614051933593,0.3473315434873542,0.07692549393868643
1.2191811921282317e-7,4.941931794365824e-4,3.3232135638565797e-4,0.011374342908285583,0.3126050301300049,0.08427202237124595
1.219895219430321e-7,4.956558283135099e-4,3.3237508943658947e-4,0.009884936756517285,0.2608890799896281,0.07888870270285331
1.2200740614994334e-7,4.953847292409374e-4,3.3244090390961386e-4,0.01064620715166966,0.2790808239865879,0.08101424766791623
1.219692928994204e-7,4.938919724700702e-4,3.323915506779428e-4,0.010203126826313493,0.276052271474366,0.07856859765905116
1.219287375397337e-7,4.955271909571077e-4,3.3231925423659665e-4,0.010937756379284461,0.25605523271427133,0.08369041832396097
1.2195923532936275e-7,4.944600420144623e-4,3.3235987071293736e-4,0.01013142354975243,0.4292373466592883,0.08065786843304998
1.2197484479609212e-7,4.944241362214399e-4,3.324121866374448e-4,0.009284428305316002,0.2505224216964904,0.07617267022270147
1.2193991137444077e-7,4.935481071619383e-4,3.3235424617924575e-4,0.011272218921332199,0.2927029525182909,0.0848521367522386
1.219722995232298e-7,4.92785106778947e-4,3.3244814027687817e-4,0.010283462101921352,0.2931316973882433,0.07998960652193714
1.2193115320253046e-7,4.952672877888983e-4,3.323360518397425e-4,0.010200911301191919,0.2572700582109644,0.08292263818091554
1.219770356364989e-7,4.939616302368089e-4,3.3242383661885605e-4,0.009101834276690726,0.25416139555990686,0.07585459734100788
1.2197121950624772e-7,4.929519007067198e-4,3.3234531591668073e-4,0.010805412876544252,0.268076580028935,0.08263363167745207
1.2201558653636673e-7,4.945145077726546e-4,3.3243742813073837e-4,0.010250859752622672,0.2708231547959035,0.0819350165579963
1.219758212212055e-7,4.944244619534752e-4,3.3237974188998916e-4,0.00910235189970779,0.2160476750220885,0.07816773684804341
1.2195308623278665e-7,4.947174217055588e-4,3.3235350842538954e-4,0.008411889417053958,0.24818034450284757,0.0737471089663017
1.2194043200419826e-7,4.941122119786434e-4,3.3235833690324764e-4,0.007455937682458721,0.2449126817817881,0.0694562274703112
1.220334496579179e-7,4.952943467017322e-4,3.324654504767604e-4,0.009558255072497987,0.31967724178675466,0.07700760786424926
1.219467802155915e-7,4.956283213679783e-4,3.3233520960025594e-4,0.00843993644884186,0.28975185706446965,0.07209817382857049
