VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2192088041613383e-7,4.916723508004014e-4,3.3231144503355505e-4,0.010669241149829627,0.29362916894195246,0.08156609734196286
1.2191925008082232e-7,4.947911269438553e-4,3.3229259207355266e-4,0.010014208176306084,0.2622528796501737,0.08238030363378203
1.2190023362182803e-7,4.925785212126728e-4,3.322959542389709e-4,0.011005280953913526,0.29053871801095005,0.08226874187804864
1.2199093439561886e-7,4.943486838336433e-4,3.3240746231324157e-4,0.010806244485576285,0.2721489352163984,0.08530971801617164
1.2200064272370014e-7,4.955260386622548e-4,3.3240207539290175e-4,0.00996600629476813,0.28507384023577537,0.07976825767079322
1.2194422706586555e-7,4.932236168683002e-4,3.3234586157260477e-4,0.009489689243645103,0.32975660712526494,0.07682167131948361
1.2196359804915464e-7,4.923048595328569e-4,3.3237865264790917e-4,0.009384593920259471,0.30023565538630526,0.07671869829501513
1.2198160955314716e-7,4.94057171294286e-4,3.3239889446689516e-4,0.011265582634011711,0.2936165078368621,0.08496097733935329
1.2205164717392295e-7,4.934087202556547e-4,3.325365117193315e-4,0.010342353655559132,0.3271274458326563,0.0813057383889555
1.2199642765392168e-7,4.952968502135515e-4,3.3238103150837065e-4,0.010926437599600663,0.43392080239322456,0.08429313962391376
1.219085110945872e-7,4.950059352101092e-4,3.3231082624311217e-4,0.008808482460519372,0.27274744317942784,0.07649259784738699
1.220065216504228e-7,4.952938173637168e-4,3.3244556733964885e-4,0.011588563224786822,0.3154162358610208,0.0836006209968131
1.2196182801691692e-7,4.941154121454513e-4,3.3239972754276734e-4,0.009483471981389798,0.2460503345649393,0.0797058038836361
1.2195755886604163e-7,4.941186378677569e-4,3.3236662540059693e-4,0.010760135367242182,0.30576016924515603,0.0846720351283313
1.2196896566050288e-7,4.956851928747063e-4,3.3232883244530757e-4,0.01064050993647775,0.2948512841082519,0.08213538372626503
1.219797518468176e-7,4.941461031925027e-4,3.324021145856101e-4,0.009398766389111564,0.2865904623056073,0.07630187421718827
1.2191877077611348e-7,4.94847893396345e-4,3.322792637089098e-4,0.009450935442939313,0.3112504664006715,0.07743467034672691
1.2198939118305002e-7,4.940485943740084e-4,3.324146352210056e-4,0.009435699436828884,0.3275075528798572,0.07686603740951818
1.2196421416803765e-7,4.939673633429226e-4,3.3238661955709703e-4,0.010988451328896682,0.3636565177414377,0.0836397983125452
1.219081145606726e-7,4.943519214697917e-4,3.3224880754872537e-4,0.011317408748306787,0.3578532977194001,0.08427894513375135
1.2196718495977063e-7,4.945798836941196e-4,3.323565713891128e-4,0.01047230358068783,0.30111061325606486,0.08033389247874406
1.2197991524381578e-7,4.962726030048431e-4,3.3239689988690197e-4,0.010007778356057047,0.2938308729264049,0.07978345486142328
1.2198138895606574e-7,4.93175110407124e-4,3.324404807274868e-4,0.01007973065747902,0.2757963503741241,0.0809538931804095
1.2197857145647274e-7,4.935045942986871e-4,3.323542703634668e-4,0.011999420658785169,0.3346882460350112,0.08782525154648725
1.219639637488978e-7,4.933091299146194e-4,3.3233440182100154e-4,0.009086396163095414,0.28078691572774256,0.07633713210830102
1.2199854950410156e-7,4.958317962334649e-4,3.3237474428675243e-4,0.01053304387248926,0.278140744935007,0.0849041436680638
1.2197177525334793e-7,4.966220683968375e-4,3.323821235496812e-4,0.010661492658732568,0.34663944212324815,0.0805490453227175
1.2197803064065018e-7,4.936430642300385e-4,3.32404656279149e-4,0.011290364535706905,0.2915541397686314,0.0824228823423424
1.2197397393512145e-7,4.939881350706389e-4,3.3241431256134866e-4,0.009021792391870318,0.27893354923345265,0.07598897486224004
1.2198760397194218e-7,4.927611374860567e-4,3.323670263538975e-4,0.010254258043282375,0.3147957769825539,0.07890447034210575
1.2195601110874113e-7,4.954888274393552e-4,3.323481071636434e-4,0.009709563857507108,0.3179117499992111,0.07708997820467973
1.2194560589975042e-7,4.948699738488423e-4,3.323026164034501e-4,0.00959755980596641,0.3644061339619894,0.07858391287573319
1.2198628780116307e-7,4.9502621735704e-4,3.324040949650132e-4,0.008902711292435871,0.29585060102817584,0.07698383166000508
1.219352879680367e-7,4.95442557010737e-4,3.323301615925246e-4,0.010536530107478185,0.2877004744186629,0.08228269442546976
1.219611513475735e-7,4.948964790151682e-4,3.323319260168637e-4,0.011603914942772126,0.3022935038130518,0.0850323076435106
1.2193991137392011e-7,4.946985527966366e-4,3.323082815244337e-4,0.01228736340861008,0.33636870706530714,0.08926530457399597
1.2196070671386172e-7,4.952536730691913e-4,3.3234408760405074e-4,0.009864863637530061,0.22811303268120237,0.08040951292869311
1.2198780567772353e-7,4.955997944153993e-4,3.3244486872521973e-4,0.008695962831071767,0.27681576050623913,0.07538535132138932
1.219523496296415e-7,4.947104053252523e-4,3.3236444727326013e-4,0.010578733671353034,0.37459722934186557,0.08095437861423949
1.2197074587502916e-7,4.942775269157326e-4,3.3234330377366207e-4,0.008619420812321596,0.25627333057940277,0.07404937858643461
1.2202759227250846e-7,4.935793342394288e-4,3.3244394738566024e-4,0.010024089138744174,0.28823944546922603,0.08101013702531001
1.220000588050296e-7,4.934251163297234e-4,3.324086072195512e-4,0.009805862170337501,0.31863672153890865,0.08088776439136326
1.2202909063220588e-7,4.936443721961161e-4,3.324933214971984e-4,0.010417233208703082,0.2721017409536761,0.08278774669162116
1.219493985858515e-7,4.943379171534941e-4,3.3232637425582005e-4,0.010269147110157853,0.26138798188887497,0.08129090981960392
1.2199383251456778e-7,4.969042976581102e-4,3.323696522721848e-4,0.00948697128566319,0.2767440160124667,0.07923588919548705
1.2195463147975294e-7,4.939266827303127e-4,3.3236351323534156e-4,0.008499463869602762,0.2607537575775809,0.0716146112540878
1.2194524719118028e-7,4.937227927910916e-4,3.3234092067056987e-4,0.008467863831427586,0.27112341589537836,0.07384873685217215
1.2204991519712812e-7,4.930108748075158e-4,3.325053053625861e-4,0.01093495775383894,0.2913513939329266,0.08750521934718307
1.219796237981071e-7,4.941228689554036e-4,3.32311059131498e-4,0.008174783183583624,0.29608409464103735,0.07338174675733608
1.2193230267270422e-7,4.946094440589935e-4,3.323228406348025e-4,0.008506611537799986,0.2668073662191084,0.0716709105018266
1.2196972649604532e-7,4.940171066346545e-4,3.3237760982003726e-4,0.011237651692144052,0.2958440125361979,0.08475400119529776
1.2198234864143296e-7,4.938946237453689e-4,3.3237519608995107e-4,0.010458242325766047,0.24178582241733054,0.08283381084777271
1.219783454394065e-7,4.946581204576048e-4,3.324164050615227e-4,0.009987594940296367,0.30343629079347867,0.0770298717453684
1.219823945692315e-7,4.940863358125178e-4,3.3238622197057343e-4,0.010521907612612888,0.2709428929888162,0.0819406053784685
1.2201175523339377e-7,4.94695086293013e-4,3.324039937071781e-4,0.009317636136398674,0.26331613736453335,0.07655147121765697
1.220386553890199e-7,4.936148986137862e-4,3.3247400154248476e-4,0.009814698198812527,0.32512766152216765,0.08150557667516546
1.2194565705586407e-7,4.944385031655954e-4,3.3234920664944393e-4,0.011264900525084963,0.3231105649525943,0.08607019732035485
1.2193372248072871e-7,4.942934237491649e-4,3.322956824560279e-4,0.009682441641287122,0.25128762115735176,0.07985486385422151
1.2201412552200658e-7,4.94211166146737e-4,3.3243848424512404e-4,0.00824836116480552,0.31170934508486575,0.07002233382745415
1.2203834548001532e-7,4.944962566378584e-4,3.3252025070469463e-4,0.008136736584487644,0.2423748413873707,0.07156112801331195
1.2195873659333137e-7,4.941600777879713e-4,3.323641932500476e-4,0.010479977557009728,0.31566106269416316,0.08070499058119149
1.219913537932392e-7,4.959498281765091e-4,3.324244877080316e-4,0.010403179310567551,0.32700001096147857,0.08078138454498869
1.219623231521767e-7,4.927591073608694e-4,3.323694825748444e-4,0.010228148794504089,0.305704421871204,0.08041537542888619
