VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220390787782267e-7,4.948637789168092e-4,3.324907327565818e-4,0.009669609045943214,0.2636255093410018,0.07891163405929144
1.219586000942372e-7,4.951918088192806e-4,3.3236533244939147e-4,0.009315155690856416,0.2931032244911383,0.07640667476927936
1.2196380072910567e-7,4.944511476951186e-4,3.323600009252208e-4,0.010051842359685313,0.3583980923025399,0.0787657956023805
1.2201345926876273e-7,4.949865500989626e-4,3.3247996886358056e-4,0.01007779320147965,0.30888463042375375,0.07956827622678056
1.2194875367933634e-7,4.941712309016869e-4,3.32346971848115e-4,0.011381322570917745,0.2837667352549991,0.08807933909105699
1.219373841591242e-7,4.946205085635726e-4,3.3237783328958975e-4,0.010398873788156968,0.28584130684723924,0.08270673302775394
1.2193352728296363e-7,4.938273137014828e-4,3.3231409969167267e-4,0.008898869985683807,0.29567557870438455,0.0724680314974941
1.2198743484689256e-7,4.944571470646826e-4,3.3236779114218884e-4,0.009966340041722766,0.28620007700067457,0.07981942123375742
1.2198235202566604e-7,4.939414909226918e-4,3.324246017711121e-4,0.010864114218725168,0.30437723974790076,0.08553492630436398
1.220011059243846e-7,4.938259653737456e-4,3.324094534333288e-4,0.011550171430248972,0.2811472546537158,0.08577910293579796
1.2193650521700144e-7,4.948012488818424e-4,3.3236909012457073e-4,0.013251473985669162,0.265679534306117,0.09264649857930468
1.220144852426297e-7,4.953518099825914e-4,3.324733595310733e-4,0.009170472930736796,0.23566324707188763,0.07975348379170397
1.2190182035704756e-7,4.952112789989428e-4,3.3227540610927483e-4,0.011345260977739111,0.31249582672231385,0.08477327283311743
1.2200577306189713e-7,4.94369934745406e-4,3.3239342520221507e-4,0.009060490489674675,0.24039260947686142,0.07829844392836109
1.2193870770547454e-7,4.944442624150238e-4,3.323173773733933e-4,0.009943424123945027,0.2652755615834782,0.07951002502853742
1.2195578911964455e-7,4.952942550065648e-4,3.3232595654304384e-4,0.010655707761896322,0.29018637263127206,0.0829923294149065
1.2196275104018747e-7,4.9616361968638e-4,3.323797717802223e-4,0.00972983683793561,0.33619289841858263,0.08022479964013879
1.2200683357495394e-7,4.945248175826076e-4,3.3242556924842787e-4,0.011463141355868305,0.3138521549820944,0.08397159728277409
1.2199208237554448e-7,4.950243895954987e-4,3.3243584676943925e-4,0.010217855324534243,0.24348777199719784,0.08425902717101351
1.219606155761616e-7,4.94604639684537e-4,3.3239132847801185e-4,0.010078950005248615,0.30867925961721776,0.08078622937293346
1.2195153691680114e-7,4.94718150934267e-4,3.3237956907994365e-4,0.009720550613387129,0.2532853725543228,0.07812871217015625
1.219421524584412e-7,4.961735263710807e-4,3.323261925579345e-4,0.010742505011831919,0.26983696276727714,0.08244411618018546
1.2196162858525116e-7,4.952557772456669e-4,3.32339564213705e-4,0.01088284837014527,0.350476374072021,0.08336475241991836
1.220131194935563e-7,4.945765154651602e-4,3.324328813069704e-4,0.012771019464226931,0.324524479981761,0.08994147246635968
1.219444348964618e-7,4.946075629937286e-4,3.3237259434419695e-4,0.010762305073728703,0.2838018212024255,0.08133440475903106
1.2191903565466548e-7,4.945714355497667e-4,3.322993234910428e-4,0.010268300952396645,0.271607246825348,0.08289153057256804
1.219578896666261e-7,4.945248188386852e-4,3.323812457645728e-4,0.010077079300744623,0.281006857329355,0.08015731367511446
1.2194087862717027e-7,4.956011933646621e-4,3.323142629059627e-4,0.010648997236629876,0.2907577323418205,0.08231657876640752
1.2196623913280094e-7,4.957611026660874e-4,3.32367864742584e-4,0.009926076326706538,0.28441427681317066,0.08060196179596492
1.2197142489526314e-7,4.947135114725419e-4,3.323584336626522e-4,0.010681426834950235,0.28690894948648016,0.08535820427494295
1.2197928048293252e-7,4.947439991383833e-4,3.324427451536678e-4,0.01153717205920362,0.30838055184550217,0.0848920020442691
1.2193743605925237e-7,4.939487728088622e-4,3.3233371596096465e-4,0.010520022847992463,0.25920267433470046,0.08391994514200134
1.2195538146830492e-7,4.942386637363783e-4,3.3232830004981e-4,0.010281646437833344,0.2653088659178245,0.08029692004944383
1.2196852467214022e-7,4.951156971667084e-4,3.323879997164514e-4,0.008789621172651892,0.24578984851972532,0.07521099753648793
1.2198446774700065e-7,4.953499172519333e-4,3.324060974664696e-4,0.012265706987620802,0.3372648346375736,0.08802831056287941
1.2196763274163178e-7,4.945705140319919e-4,3.323376467179457e-4,0.00986854582122235,0.31801340646613463,0.07841592620191057
1.2196999243844093e-7,4.947294155059373e-4,3.3238026746208987e-4,0.01019349125780146,0.260122966774113,0.08220930827950251
1.2195863742208686e-7,4.947356526949392e-4,3.323870299076029e-4,0.009678303757781587,0.26140659952362616,0.08090173263227145
1.2198907201238375e-7,4.940985351410134e-4,3.324217038653446e-4,0.010787586569120263,0.28885895644691495,0.08438341644663137
1.219364978258667e-7,4.950133204424989e-4,3.3231410297944025e-4,0.010440628853986124,0.29395159425239464,0.08194151178803795
1.2203106306849855e-7,4.945966422638711e-4,3.3248739273912195e-4,0.009335907351475683,0.2248361432584123,0.08103736320247
1.2197929741174576e-7,4.959239526895052e-4,3.3236215333820026e-4,0.011310507047571175,0.31850217189868857,0.08342541799220278
1.2197951307074066e-7,4.939328678671201e-4,3.324025367701748e-4,0.009690879431960588,0.2685950638416138,0.07597854952637319
1.2195321490482208e-7,4.946946453063071e-4,3.3235587191430264e-4,0.00937182733064176,0.2810246708090265,0.07790126717789847
1.2193132581518038e-7,4.951322263877294e-4,3.3231843851581026e-4,0.008647585560943735,0.3730977442206164,0.07208470421950847
1.219844120793353e-7,4.953475334424838e-4,3.324510893248526e-4,0.010550186810724154,0.28110769620348863,0.08314718086088226
1.218408476333815e-7,4.938601049597959e-4,3.322411407546991e-4,0.011511807516895525,0.3272270095526228,0.08110109277541873
1.2198647076303603e-7,4.951635858781331e-4,3.323688080096609e-4,0.010222635085592678,0.2835323977760958,0.0812917557678081
1.2198516197343998e-7,4.936871997167237e-4,3.3242026790082635e-4,0.008892697147075104,0.24189246439117323,0.07487466788490649
1.2197805185814605e-7,4.951395571065189e-4,3.323463433678513e-4,0.009569192868692998,0.29682023065242485,0.07875912118297784
1.219792151252552e-7,4.93876490769814e-4,3.323882912270511e-4,0.009370971101518943,0.2524298303434724,0.07907060438247832
1.2201000313539451e-7,4.950958015043858e-4,3.3243496035327845e-4,0.0102719871347311,0.3203313920316014,0.07678882735343341
1.219851430565561e-7,4.94223728592275e-4,3.324257296671479e-4,0.010791922091804585,0.32924096522884194,0.08394664303184599
1.2200442641498568e-7,4.941593969255978e-4,3.3239975509540584e-4,0.011878862912550374,0.273930871804458,0.08658227077918428
1.2195394927194105e-7,4.950834487544105e-4,3.323854774977028e-4,0.011893447255851656,0.32057693451379293,0.09038335911725923
1.2190146154394958e-7,4.945722901924359e-4,3.3229329856075066e-4,0.01069464140979213,0.3417723630570598,0.08163528989274754
1.2201864878674289e-07,4.948090867660803e-4,0.00033244930676639165,0.011003423789260875,0.2952525060496351,0.0838558904365919
1.2194949367698446e-7,4.941582781478441e-4,3.324089633533053e-4,0.009965787141844604,0.3120844607352302,0.08400574891847695
1.2191831861322497e-7,4.953041284438102e-4,3.32294332370046e-4,0.009502417205819189,0.28362582483712184,0.07813523468490638
1.219994052233272e-7,4.961605982478353e-4,3.3242141692631406e-4,0.010608184590114223,0.271398906626092,0.08098717746530527
1.219725899457921e-7,4.937281340038161e-4,3.324195932505655e-4,0.009615828794680894,0.27945499836905097,0.07773090562537027
1.2196212822916604e-7,4.956528863410787e-4,3.323619855023565e-4,0.010551896242428197,0.2993733813922965,0.08153317899415696
1.2197562970524422e-7,4.942608330756505e-4,3.3240751940731957e-4,0.010235999423969315,0.30190018816942915,0.08471044020407252
1.2197597773441081e-7,4.944762561791527e-4,3.323681562748798e-4,0.009430092081266786,0.23592117734879559,0.079033891757907
1.2203026479154572e-7,4.940014995422162e-4,3.3242220866524954e-4,0.011011632005327478,0.31771079147785247,0.08166978222785373
1.2199557711779576e-7,4.946062493392404e-4,3.3244478545177533e-4,0.011837996257293561,0.32315055515985786,0.08469395574898124
1.2194445982731576e-7,4.949939220991847e-4,3.3233961238979465e-4,0.010104095392928935,0.3404828379822716,0.07783504317917735
1.2195324976951004e-7,4.947526020996164e-4,3.323545804937821e-4,0.009252919786840277,0.23397744035635684,0.07729212227080802
1.219625335837365e-7,4.949911363556857e-4,3.323421899600205e-4,0.010638369306882431,0.2494817438056672,0.08414091987974368
1.2197345651343113e-7,4.946056208058255e-4,3.323875357878922e-4,0.009800571799418473,0.27355985402121713,0.07896398541383134
1.2197409592982756e-7,4.944648613592706e-4,3.3242980098262525e-4,0.010926738146840455,0.27931431622358494,0.08575524627360613
1.2194466865755762e-7,4.944741122918917e-4,3.3234293338525804e-4,0.009595923500425225,0.29511477997464425,0.0798825206852692
1.2200369773625244e-7,4.943469563648092e-4,3.3240980349533134e-4,0.009575582222016122,0.29981093881658605,0.07982681221132915
1.2198730807383313e-7,4.942319177080257e-4,3.3244742062526415e-4,0.010540559239340882,0.34652602230220797,0.08105888324643583
1.2197048198379843e-7,4.940837135654101e-4,3.3234944781224184e-4,0.01068731871710319,0.29660675285586646,0.08346946898757102
1.218911646850724e-7,4.945687232838339e-4,3.322986070149809e-4,0.011390294720890556,0.31268805593499865,0.08304031804994136
1.2193062463421475e-7,4.949826052950778e-4,3.323501610742921e-4,0.010151505495768378,0.3089636411061763,0.08130234503110229
1.219881939934153e-7,4.940278924890826e-4,3.324206781928826e-4,0.009128734573396287,0.2559433965499229,0.07720895831286197
1.2192578600709276e-7,4.939344016605032e-4,3.3231460885666474e-4,0.009273136015892714,0.25529287765978115,0.07899749786951149
1.2200694997297758e-7,4.939250170370012e-4,3.3244013155776325e-4,0.009483447806315376,0.31691597813966615,0.07729422831424956
1.2197121527775334e-7,4.943985600342779e-4,3.3235282190843156e-4,0.01052182349964058,0.3360917189757678,0.08206812231977276
1.2194386367293488e-7,4.934383598961334e-4,3.323093505847399e-4,0.009552315930038382,0.3053931153299513,0.07749906405576684
1.2193350420549598e-7,4.939629270718669e-4,3.323326586782715e-4,0.009623757986684345,0.23825513761053008,0.08010045501764192
1.2196566348229864e-7,4.942212467089511e-4,3.324131551579377e-4,0.011139800232532653,0.3744506114855542,0.07917211010169285
1.2197622489013432e-7,4.958879912813423e-4,3.323553354159894e-4,0.010407309330451298,0.26681183172715667,0.08177962895943437
1.219250747199495e-7,4.948473865307053e-4,3.323198783004715e-4,0.010902454140957862,0.3094307613407096,0.08228628396752787
1.2194190485589288e-7,4.958955089636292e-4,3.3234954094778755e-4,0.010818610460857832,0.37816185721245216,0.07889117226460861
1.2195496707780257e-7,4.944750462111906e-4,3.324091074509472e-4,0.011410165338479222,0.2665584373402472,0.0873168191159485
1.2200683601543342e-7,4.949242453695824e-4,3.3244037556793226e-4,0.010740835589113366,0.30124986899186634,0.08225700742610743
1.2194853061984343e-7,4.93772973707137e-4,3.3235760001246536e-4,0.010195264017481576,0.26819018993976373,0.08072172178632993
1.2191362655819623e-7,4.939573391007537e-4,3.323351125739531e-4,0.010380804327808767,0.28210831692780736,0.07893985776728542
1.2198845590846404e-7,4.955400116557972e-4,3.3239914545903814e-4,0.008811229193157424,0.2858204205488213,0.07634357246827994
1.21945960327128e-7,4.950457913094904e-4,3.324005142629674e-4,0.01020424488565676,0.27625833491640966,0.08010427307366186
1.2197990218789287e-7,4.943255435147404e-4,3.32412766810036e-4,0.008934706748057426,0.28288603021552006,0.07637228905574746
1.220534129666904e-7,4.957416209691266e-4,3.324893268609951e-4,0.009167171735734184,0.2776409855687292,0.07745603972545775
1.2193919196740067e-7,4.932440482250689e-4,3.3233061803554975e-4,0.008447441253828281,0.23507745712195788,0.07353629997031774
1.2194225864876488e-7,4.954512515802823e-4,3.3233441551668453e-4,0.010871723874565906,0.44208777149039885,0.08164078795050375
1.2200895106685615e-7,4.937866240877541e-4,3.3239825206951286e-4,0.011146378807250511,0.27968708860803015,0.08767007481899554
1.219492448553177e-7,4.940877085116353e-4,3.3236870484174924e-4,0.008815436089850593,0.2565386762878569,0.0749797252988874
1.2200345677684253e-7,4.948876345442194e-4,3.324495596545208e-4,0.010479736607153217,0.3023103290470641,0.08002768800348098
