VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2203404061778558e-7,4.942958720307079e-4,3.324558609234994e-4,0.009720973660671987,0.2781664240214089,0.07816763467262358
1.2198941338590354e-7,4.964936289889206e-4,3.3237280973559834e-4,0.010672018601696457,0.2983504078438293,0.083280220995317
1.2191585112750202e-7,4.944228963194376e-4,3.3228987857816046e-4,0.00948739798976553,0.3038249913332927,0.07845653846192319
1.219265549556059e-7,4.962164985679773e-4,3.3229703498782417e-4,0.011422133048975916,0.31836295725474906,0.08396261854965821
1.2191116455051612e-7,4.933636303395606e-4,3.32303665355157e-4,0.011077914463664035,0.26611598467973735,0.084629449624397
1.2189093706835786e-7,4.931501615167916e-4,3.322545577119814e-4,0.008809158354463385,0.24732059143766325,0.07571089688322745
1.2199903055438262e-7,4.947314742685546e-4,3.3245145074476063e-4,0.010407711094681388,0.32059860521726846,0.07964224553092665
1.2198543034153876e-7,4.951819660770857e-4,3.3238954306285705e-4,0.011250747279418124,0.24845344678627396,0.08775625081783042
1.2205789591605974e-7,4.951922090853263e-4,3.324728776643172e-4,0.00888796012298077,0.2815765395494299,0.07776643085790352
1.2192938109252822e-7,4.947312803627946e-4,3.3236052426645975e-4,0.01103365398618244,0.35920598968112694,0.08284755673686883
1.2201336691546315e-7,4.952145587809747e-4,3.3250610597863135e-4,0.010052275269426208,0.24996506222592507,0.0804048913955405
1.2198965871407583e-7,4.942999322077459e-4,3.3239420072609814e-4,0.009070731766318037,0.23772936128396288,0.07682988645097764
1.2188707138430433e-7,4.933998963057651e-4,3.3224792430837916e-4,0.00979382341859152,0.3069152096350752,0.08092026671023056
1.2199237347104646e-7,4.936211272114308e-4,3.324081757476138e-4,0.012535421007383002,0.28289691603834094,0.09294745129702214
1.2196257584717947e-7,4.951957956814521e-4,3.324379904550967e-4,0.010465297018802576,0.24979354891766573,0.08267679049542334
1.218706190008912e-7,4.958404373557536e-4,3.321984037027244e-4,0.01018506181530309,0.28228258694321673,0.0803945484145815
1.2204191574131938e-7,4.953409654553743e-4,3.32487548238088e-4,0.010939727983544147,0.31208476374961286,0.08229349619621959
