VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2192136137148926e-7,4.937544249741246e-4,3.3231394516679746e-4,0.010332894702725326,0.2615630951656995,0.0845413950542835
1.21953839348623e-7,4.948978126549472e-4,3.3237942449420454e-4,0.010002409723512117,0.2785671251566852,0.08232565953685428
1.2196036212262504e-7,4.947521819600338e-4,3.32338692063472e-4,0.010246059720034782,0.27491327560012496,0.0805761425287702
1.2190297896198924e-7,4.944849008097826e-4,3.322545215190261e-4,0.008787868518212137,0.23354695713894694,0.07751440397183833
1.2201780997062453e-7,4.953411349772105e-4,3.324780679765628e-4,0.009879384681534853,0.2698184595491133,0.08104394719446292
1.2198959098073857e-7,4.948624407392419e-4,3.3237614833462584e-4,0.009294366955527014,0.24664867623354422,0.07724798252090437
1.2198039220440517e-7,4.957934778406517e-4,3.32414166172111e-4,0.01048645703083968,0.29066386453181214,0.083886040989601
1.2196798485108406e-7,4.947041332484213e-4,3.3237674515509063e-4,0.00894629311833646,0.2568968675216997,0.07755960319958591
1.21956749994839e-7,4.945626748236269e-4,3.323463407057059e-4,0.010351994914825632,0.3072505035136382,0.08207653834886071
1.2197019286455216e-7,4.939045596828207e-4,3.324114401538415e-4,0.01047260765442462,0.23827221483134156,0.08503478082520248
1.2198181675503827e-7,4.942654556700337e-4,3.3236306376865953e-4,0.011247032524681408,0.32371693392017337,0.08362420390943033
1.2195130441944174e-7,4.939817169238526e-4,3.323273367852033e-4,0.010953847475177816,0.2649719402456819,0.08867201642760679
1.2192828479978397e-7,4.935648872775771e-4,3.3233289552506563e-4,0.009578635748688067,0.2840900124797859,0.07963625674522049
1.2194794112407426e-7,4.950181331309778e-4,3.3237327644146034e-4,0.011477578661202149,0.2975722550766083,0.08504024104930272
1.2196265442851024e-7,4.94856619854123e-4,3.3234818257856885e-4,0.010576619527579717,0.32040977809584675,0.08400920072460398
1.2194380624319902e-7,4.951785357791943e-4,3.3235899792708823e-4,0.009340252516281195,0.23206377138484005,0.07996716165136125
1.219364252906701e-7,4.933957792437393e-4,3.3239041111082914e-4,0.010216791494132375,0.2730989486964345,0.07982637808297353
1.2190948888297508e-7,4.943811970382074e-4,3.323363602208502e-4,0.010243986826580185,0.3121522341249566,0.07884551644322577
1.2196170348363776e-7,4.940787176971742e-4,3.32383928850629e-4,0.009437772934575248,0.3140985026090016,0.07817696265383757
1.2199948842483637e-7,4.944092609838129e-4,3.323621938684763e-4,0.011875108478987864,0.29565698926272166,0.08993017987215361
1.2193319482539867e-7,4.954815723317341e-4,3.323105906611065e-4,0.008587332449218431,0.2688151878197322,0.07443857164339154
1.219589044097508e-7,4.940277674858576e-4,3.3236220644164535e-4,0.010473998698582104,0.3218279306013685,0.08246992039038552
1.2203980111742473e-7,4.945687775832683e-4,3.324958230128967e-4,0.010553251601664187,0.3329297536700848,0.08197269017729308
1.2195603516920744e-7,4.945349868489767e-4,3.3233227456995517e-4,0.011306262534828651,0.32615702078122655,0.08512457363208653
1.2195614726440794e-7,4.94653519132345e-4,3.323731308884971e-4,0.009100899663369504,0.2717349416984509,0.0780437823349751
1.2197224608636522e-7,4.954493151574863e-4,3.324013221684922e-4,0.009832131325040674,0.2891618582325586,0.08060449003050381
