VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2217079665574661e-7,4.903535865763502e-4,3.324894534271835e-4,0.009402978554998179,0.26689422374660343,0.07830123637925723
1.2170296693664543e-7,4.970819907366077e-4,3.319107834510238e-4,0.009033397900276302,0.2582903616815066,0.07733966252326509
1.2208320635913594e-7,4.980871987955119e-4,3.325529866707298e-4,0.01159150402671099,0.3447899339353799,0.08241894248183546
1.2220828388403532e-7,4.982807937896559e-4,3.3276280231419925e-4,0.011583497593286253,0.2933034642743605,0.08541034418199667
1.2230416683725176e-7,4.919015272188449e-4,3.329625530837643e-4,0.011678890312000707,0.2766332145313245,0.08624828533417185
1.2163427751275657e-7,4.942047009443233e-4,3.316089575085473e-4,0.008747660363906156,0.23756076383405575,0.07639636099425724
1.2176209393128675e-7,4.944083805123723e-4,3.319098381104048e-4,0.008766782858351353,0.31206106181884435,0.07277902466152468
1.2164552225027967e-7,5.025729650849633e-4,3.3198958302704026e-4,0.010318517969780689,0.3200142308403346,0.08015301302341353
1.2205854782117744e-7,4.985486050624403e-4,3.3233747292164134e-4,0.009817435811993958,0.31132560095482226,0.0776786161981007
1.2180068576986238e-7,4.958938663959232e-4,3.320740862820813e-4,0.008860914442151799,0.288250576588737,0.07421172079378931
1.2177640852302497e-7,4.987650353386456e-4,3.320539852822103e-4,0.010143974253551508,0.2582133278323003,0.0822367561617518
1.218868277504713e-7,4.969101470889896e-4,3.325014874128127e-4,0.008604502735145151,0.2583382202800917,0.07416703295163221
1.2187890809769468e-7,4.94464858136633e-4,3.323130528949639e-4,0.009295870289122453,0.28870527244973726,0.07545053562046905
1.2182378124476874e-7,4.99542452241514e-4,3.3211842221203097e-4,0.009564497865268697,0.3432629162442942,0.07787582838228066
1.2172203579833025e-7,4.966569387469628e-4,3.3196306245707034e-4,0.0117894653463721,0.2981345191191815,0.08944471360410461
1.2186296373443234e-7,4.904621662755854e-4,3.3206636997728167e-4,0.010165260335256087,0.29824772299974117,0.079164519191358515
1.2166715497478278e-7,4.951206073720599e-4,3.3197782978505855e-4,0.010067833892317886,0.29482069035009634,0.0795379561887498
1.216484595785496e-7,4.909237940466971e-4,3.318486060577762e-4,0.01147309312278257,0.34247831446505766,0.08274837293231363
1.2195801484559933e-7,4.931941719535701e-4,3.3245514440918557e-4,0.011225038418147567,0.30470622869200525,0.08725564327247255
1.2191529380824841e-7,4.917939615746232e-4,3.3225211690977304e-4,0.012367902170990151,0.3182136996179285,0.09036443901928606
1.2198269269582537e-7,4.938640842325276e-4,3.323386186325544e-4,0.009750653213445086,0.26756213482771973,0.08012115529918397
1.218644129393886e-7,4.958095774599408e-4,3.321675927053382e-4,0.009774837194633474,0.28623534179833243,0.07988140203322659
1.2191284904563252e-7,4.938022011832573e-4,3.3223884391600923e-4,0.009642487346908767,0.3056123326215767,0.07825404109513612
1.2180018990173655e-7,4.99527567558002e-4,3.3239331188338733e-4,0.011081207050876975,0.3540657845380332,0.08831448003354517
1.2169480800764635e-7,4.943364859784151e-4,3.318853488811176e-4,0.009645602642805895,0.2852269951168575,0.07781057902803652
1.2207889050483602e-7,4.964852957418712e-4,3.326923336799153e-4,0.00885208349635296,0.25078376208349235,0.07596153785921006
1.2203270525740522e-7,4.947236320494063e-4,3.3233400337673015e-4,0.00929453764611999,0.2435320793500287,0.08136093276241738
1.2164947645993906e-7,4.907899423848197e-4,3.3163750440615375e-4,0.009782928909688465,0.2799582703632064,0.0807147557552329
1.2132337269816588e-7,4.911702691430102e-4,3.3141733211639453e-4,0.009554957530524178,0.2787399222987666,0.0777883787546553
1.2177969217291168e-7,4.946431860215221e-4,3.3224347620704436e-4,0.009680393056238036,0.2956574265175746,0.07510744856844717
1.220541575063629e-7,4.950279841216034e-4,3.323601085317343e-4,0.012452091468741015,0.27464972228560225,0.09301942957156344
1.217361222624838e-7,4.899770333304367e-4,3.316753332141059e-4,0.011466489578408614,0.2517011423487203,0.0871749885813161
1.216568400120683e-7,4.921562618827611e-4,3.3197240908970654e-4,0.009472305129569277,0.2659778850614563,0.07773458866576213
1.2190162513270705e-7,4.959767735871308e-4,3.324261451261634e-4,0.01160605539385604,0.28739237267545864,0.08521156852100244
1.2211832782335033e-7,4.932179257850582e-4,3.325402981667634e-4,0.012643662782028742,0.3257083888958812,0.08960000417714822
1.2197552587960833e-7,4.939912600273649e-4,3.32239110571158e-4,0.008597481545623299,0.2664758957392011,0.0748943820618895
1.2193451729473073e-7,4.938743655670453e-4,3.3245268203647613e-4,0.0106191420432068,0.3342970864451469,0.08264304296208652
1.2167596069065163e-7,4.951174980812001e-4,3.3195263014818883e-4,0.01001104183993705,0.2525702303205555,0.08370912839597659
1.2223305584810518e-7,5.001982737029225e-4,3.3271456275812446e-4,0.00919696563168689,0.25126017788172583,0.07488224439750409
1.2195882914025598e-7,4.963994869723114e-4,3.3251834625757845e-4,0.008959635003240003,0.2736291059357859,0.07257227373742502
1.2184989758763762e-7,4.9643131346448e-4,3.3223567261108695e-4,0.007688372935366527,0.26294741844979713,0.06832064461876626
1.2196607825967885e-7,4.917568072966335e-4,3.324509265139973e-4,0.008175939056107421,0.2913219830274581,0.07109260924998519
1.2166223430180035e-7,4.947055227176303e-4,3.317884739117928e-4,0.0076200134871912475,0.24395132765985927,0.07096693918674565
1.216539348470973e-7,4.954145961299706e-4,3.3184751462513685e-4,0.010142722368015332,0.334152907039637,0.08159179238181062
1.2158545195373153e-7,4.975989507568191e-4,3.319039050531979e-4,0.010881696337624855,0.30606095199768263,0.08034045594372466
1.2181822642263292e-7,4.928250766336979e-4,3.324128447812635e-4,0.011199054488080212,0.3264519286885658,0.0853785158367169
1.2162497336780276e-7,4.950940807126734e-4,3.317216132744161e-4,0.009797796115406826,0.33506242026805855,0.07876928975178181
1.218495694864137e-7,4.951814921549497e-4,3.3204188692534804e-4,0.00910474902368689,0.2648401494811666,0.07825901640449139
1.2161017965072547e-7,4.939266133427018e-4,3.3183161820251304e-4,0.009608014344796773,0.2906533755960971,0.07647753139054642
1.2214800655467318e-7,4.966786695492354e-4,3.32571102340168e-4,0.010038879396172843,0.2859429451595308,0.0788321023969657
1.2194909632003444e-7,4.951379292172595e-4,3.323650435760886e-4,0.01140894604288716,0.2834506743384153,0.08590035571020624
1.2161808792651658e-7,4.901877479966707e-4,3.3195128002488884e-4,0.010743378502199667,0.3107125668826031,0.08560395316391602
1.218688214527255e-7,4.992301031045158e-4,3.323230076240563e-4,0.009478749752492278,0.28046669304771116,0.0779923859542938
1.2233232183411404e-7,4.926188107925011e-4,3.3285605463639515e-4,0.012445034844422392,0.2646030374900466,0.08788182050429387
1.21905626325834e-7,4.95042301295122e-4,3.3232453672319285e-4,0.010793594112353514,0.2659334233617311,0.0868180149791815
1.2180836663070447e-7,4.908343315373719e-4,3.323285428370696e-4,0.00974745638253474,0.28927602586300416,0.08151762809903923
1.2202791548687652e-7,4.942290599996794e-4,3.325072996810562e-4,0.009879981204730595,0.2866210617855761,0.08064087660446335
1.217719013481607e-7,4.944381692119571e-4,3.3200689493807507e-4,0.009072822830387947,0.2451343467250107,0.07813040175117779
1.2189203098205134e-7,4.902868914046252e-4,3.3244959610463957e-4,0.009017674280679011,0.28909710404528727,0.07779159489666254
1.2134847359556764e-7,4.924916189670127e-4,3.314764205467614e-4,0.010643905950905913,0.2879715918472833,0.08127126027445718
1.2198272350649377e-7,4.970295314412669e-4,3.325763030358495e-4,0.008990623677695445,0.27920922818136185,0.07301141315575353
1.219348925189831e-7,5.000879980382986e-4,3.3231175880689987e-4,0.009710212351170129,0.28857902347301906,0.07632091197427476
1.2183762349919642e-7,4.931209498285292e-4,3.320320681663119e-4,0.009147783646562258,0.25200632941245654,0.07650463747853636
1.2206795684589494e-7,4.985895726900049e-4,3.323781702724945e-4,0.010251270446161974,0.2884545584362463,0.08359467395078096
1.221098019651335e-7,4.942702700609074e-4,3.3263567948225856e-4,0.010854200875122772,0.2910130041240491,0.08165169409638698
1.2220524241074275e-7,4.970676443925045e-4,3.3269653407453037e-4,0.010503234508722934,0.34927095809404646,0.08180198431632929
1.2190735762111778e-7,4.97311758037951e-4,3.325199635226147e-4,0.011214887176136959,0.36593806803623224,0.08273077673607251
1.219813718568179e-7,4.968611996361465e-4,3.3227535503248663e-4,0.010760550988321928,0.2548203952487971,0.08450559116513759
1.2211993466069455e-7,4.953445218463824e-4,3.3252262573094414e-4,0.010680811502753088,0.3123119017523982,0.08241665573585237
1.2182149350187282e-7,4.942882306572563e-4,3.321784382242666e-4,0.009191109005833517,0.2503199531833095,0.07971965401319221
1.2194238800767933e-7,4.958052099796057e-4,3.3235205120512424e-4,0.01046981284223366,0.3859682463236036,0.08075430572414817
1.2174529160396756e-7,4.935416210709925e-4,3.320595997301645e-4,0.008505672267959024,0.24727585877597133,0.07043905163021401
1.214739886936821e-7,4.937649636741683e-4,3.3166223008379613e-4,0.008671705632217395,0.23895743807426822,0.07802779594545758
1.220379363033665e-7,4.964508082678855e-4,3.326992339285363e-4,0.009539859572485595,0.25973070375679663,0.07632143568985858
1.2188822946584752e-7,4.913447392080807e-4,3.322680616129374e-4,0.009537226490205107,0.27333950580754424,0.07985613667030043
1.2170836282051434e-7,4.994295209427216e-4,3.320856716856675e-4,0.010012924774919517,0.308659357115191,0.07755715382889997
1.2185293194757087e-7,4.99114364723749e-4,3.3225951241818807e-4,0.010056788821705312,0.256329811214843,0.07897108678842035
1.2189318458685288e-7,4.944179122354763e-4,3.3243858938326545e-4,0.00819447084550637,0.2533210407728428,0.07416901075701944
1.216311595342448e-7,4.958238960581621e-4,3.3164821797979874e-4,0.010619154147957013,0.37121340819202076,0.08237676432031688
1.2193367616047476e-7,4.93593797863964e-4,3.325266384127717e-4,0.00925964924638848,0.27545299871803,0.07681684920801926
1.2196657831834166e-7,4.99936018621562e-4,3.3247893797097794e-4,0.011032163642038177,0.33459961116095244,0.08331721870941504
1.2221445421307515e-7,4.942895298536023e-4,3.328476970312873e-4,0.00953341669774348,0.26306967379036456,0.07947341605532991
1.2175015382515153e-7,4.938279883171435e-4,3.321729158669266e-4,0.008612249592306796,0.3015497429553442,0.073980431666332655
1.2187288176682328e-7,5.004535159430987e-4,3.3223501882758354e-4,0.00920059550854458,0.2444463564099846,0.07862300638082464
1.2169685703557535e-7,4.939835882132749e-4,3.317899205473403e-4,0.010676295551980703,0.25875080653672783,0.08462205256730494
1.219441140852482e-7,4.93010525234291e-4,3.322338912925675e-4,0.011763125752896711,0.3182447863646651,0.08564830276843521
1.2175226344261232e-7,4.921369295574847e-4,3.320631640034123e-4,0.009221975494463028,0.25550436543248217,0.07964045156735551
1.2193234385450432e-7,4.928446400565607e-4,3.3225658139783484e-4,0.009674287474578255,0.26527068188100317,0.07799231236505563
1.219672281833472e-7,5.017098694587334e-4,3.3253609775132903e-4,0.011835881103488093,0.307548571278828,0.08593952571134889
1.219012238010163e-7,4.950806494083722e-4,3.321063193664234e-4,0.012742268260561723,0.28394211508955036,0.09330016035845802
1.2188718886855434e-7,4.921726635144952e-4,3.3227416131887045e-4,0.010028492909116534,0.2713313574291873,0.08210651448030722
1.220454310243616e-7,4.969077463691895e-4,3.322526426420153e-4,0.011171748933510287,0.38644471860398394,0.08614116204608901
1.21947039957693e-7,4.937911364503575e-4,3.3235401376196296e-4,0.01067348794429557,0.38080156194658377,0.08227709412981196
1.2173266223851292e-7,4.918962078603467e-4,3.321464832401773e-4,0.010554776744552284,0.2931962738608746,0.07911949183694743
1.2200609038636373e-7,4.932098391119453e-4,3.324953529232471e-4,0.008211473720662542,0.24763998750046004,0.06900135399798912
1.2182433186873494e-7,4.966801048940728e-4,3.3220325629079164e-4,0.00896050803906637,0.2569065651752485,0.0769238310540303
1.218815022770535e-7,4.922956319948685e-4,3.3239822661158233e-4,0.010921238802776578,0.3208988069961422,0.08336296471296016
1.22078024777385e-7,4.957735817237612e-4,3.3274778857256786e-4,0.010489595690120987,0.308153616765451,0.08353430537594257
1.2198348102215268e-7,4.979382305839589e-4,3.323850500633401e-4,0.010396745044084972,0.3154669278085891,0.08110804545092713
1.2183001984986957e-7,4.946987229758142e-4,3.3217111621377463e-4,0.01019849859047688,0.2941030317465382,0.08153401824252846
