VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1781054885747738e-7,4.8416312787900363e-4,3.2666353278346116e-4,0.010399078229538639,0.3085670393140314,0.08304640406284321
1.1794313204434167e-7,4.885091323832426e-4,3.267742157507557e-4,0.009449012413545324,0.2640031195806344,0.07929738186021304
1.1795365904411834e-7,4.920505208898899e-4,3.2700230126075783e-4,0.010901470720507813,0.25999768800939993,0.08209945310017756
1.1793606411652753e-7,4.897807172125202e-4,3.269164360156123e-4,0.010144312003462951,0.2629722097058982,0.08449665052460452
1.178096974329781e-7,4.836664522079295e-4,3.266238475023099e-4,0.010243347591884777,0.250263854995425,0.08347543484083861
1.1818696258433674e-7,4.933092109764626e-4,3.271362627660893e-4,0.010725326300126051,0.2648237569926284,0.08481083489458968
1.1813008843851113e-7,4.8507664818372536e-4,3.2712457867671064e-4,0.009091251037394688,0.2658892971205073,0.07639525507748325
1.1802822475799447e-7,4.8437513002190383e-4,3.268680511138369e-4,0.011015241131297067,0.32149351523056585,0.08481067469012026
1.1793790720832124e-7,4.914567954434525e-4,3.268588685921029e-4,0.011835933411768574,0.3129023417256821,0.08518317692084874
1.1773930580708509e-7,4.8384072641362215e-4,3.26725981671191e-4,0.009039220230679027,0.33543516996815376,0.07268788835334017
1.1765968905951126e-7,4.934567635888526e-4,3.2647034869758164e-4,0.010393065564168321,0.3059123929902961,0.08436097776200795
1.1817200112903223e-7,4.929578579103608e-4,3.27127644430931e-4,0.010516072053477684,0.34222616544713735,0.08048034424019199
1.177798750216609e-7,4.846127559698896e-4,3.265148869882814e-4,0.010071426369677618,0.30796218418224136,0.07972764122531034
1.1803824190761662e-7,4.8718246396190406e-4,3.269839272277851e-4,0.0096806575431472,0.25906459889806605,0.07988159113974387
1.179312928548357e-7,4.820647790946143e-4,3.267311365689627e-4,0.00910179703654748,0.30394495034310026,0.0762317434517584
1.1776403277042159e-7,4.832666903882368e-4,3.2656488640767263e-4,0.011484006450745054,0.3310126665873518,0.08596136967253867
1.1791042962518525e-7,4.922598726134825e-4,3.26652153743514e-4,0.009719304098360968,0.3278818400721103,0.08003904051154255
1.1780748303745358e-7,4.841209025432036e-4,3.266275983591593e-4,0.011364406117967837,0.2765269998599381,0.08703377713257587
1.1778721261963194e-7,4.844173145818158e-4,3.264747682126115e-4,0.009721271250022867,0.3242953795845809,0.07745702640104178
1.1787160865080549e-7,4.879264936951941e-4,3.266341251232024e-4,0.01003500635203259,0.2600736452978449,0.08013159925536434
1.1782946763529868e-7,4.898731038421137e-4,3.267327291888426e-4,0.01094478660085081,0.2503206409824376,0.08539302169112811
1.1778731371303565e-7,4.8733246936588035e-4,3.2678255437025263e-4,0.011598468259509206,0.30166018782283527,0.08524750788797587
1.1809333309299079e-7,4.877400969849957e-4,3.270977566864032e-4,0.011077670108276544,0.2625515539420506,0.08580382482591134
1.1797421142458452e-7,4.928876046646005e-4,3.2698833255303807e-4,0.012008008240417166,0.2713856972432635,0.08987177063516738
1.1783633446344422e-7,4.8739502969574646e-4,3.267262198359237e-4,0.0104513983656134,0.29946760685750307,0.08147842679088882
1.1780835637893815e-7,4.844369694519881e-4,3.268008185836134e-4,0.009435626790461372,0.2816103593227833,0.07970747795057065
1.1770001604119187e-7,4.873043521286793e-4,0.00032627021925478754,0.011127578561402954,0.2923738789977635,0.08611095684359872
1.1792294220450307e-7,4.8533402380799163e-4,3.2691026371257996e-4,0.010339061777977984,0.3240259721505543,0.0812811255290461
1.1808768004224032e-7,4.911295805858944e-4,3.2696499991252817e-4,0.010118226207003351,0.2892335008385377,0.08110626848634013
1.1785263219390157e-7,4.871570435119267e-4,3.2666378186353603e-4,0.008484701389091742,0.30746471196230557,0.07332940441543044
1.1775282647065121e-7,4.8353362005566715e-4,3.263839895915931e-4,0.01106790994944064,0.32961649688594585,0.08304571586734744
1.180877540954672e-7,4.895987579846251e-4,3.2707718901401863e-4,0.012074592164380801,0.281707344475285,0.08954737888780259
1.1815463064890348e-7,4.8367390504516327e-4,3.273701182444697e-4,0.01074598583352544,0.28790000450121206,0.08366092403887307
1.1773663270955698e-7,4.846188206236656e-4,3.265420478323664e-4,0.008595175783991455,0.24455237823177317,0.07486840721827191
1.1791911285267848e-7,4.8809934564428303e-4,3.2669199161430027e-4,0.01023465310831911,0.27289196025216045,0.08218613467383452
1.1784783873934711e-7,4.873023916205161e-4,3.2658711341151063e-4,0.00933144202618013,0.31686472893687045,0.07580456266343928
1.177171674931136e-7,4.855831898735404e-4,3.265837842179202e-4,0.010427980215960989,0.2495488775010064,0.08225350746119366
1.1782198215389564e-7,4.905698228780916e-4,3.2676533754240935e-4,0.012911439553193804,0.3050370477719806,0.09286988408465392
1.1800818956699567e-7,4.856541038431076e-4,3.2708932487378757e-4,0.009377910159691047,0.3329062557727893,0.07660606175982054
1.1803572864871026e-7,4.847616841437785e-4,3.2705342223195253e-4,0.00866938903607854,0.25128626429086004,0.07350179802291369
1.1805713012441936e-7,4.902169994700408e-4,3.2715120141826247e-4,0.00929095841437165,0.24834030254067294,0.07794516608256051
1.1781961893917681e-7,4.843748248505793e-4,3.26635043570497e-4,0.010329847578794094,0.2619924370376016,0.08338142228501094
1.1806601381518178e-7,4.8817606495396543e-4,3.2697401609525946e-4,0.009369179480660057,0.23821939119198582,0.07832856170104677
1.180239965900861e-7,4.8304649777239513e-4,3.267274487656668e-4,0.011545185437125847,0.31152344899744455,0.08609829048042086
