VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.0923890392771975e-7,4.682195762688293e-4,3.1456324933743337e-4,0.010110727524896888,0.28238484318648094,0.07890365837176452
1.092594086960608e-7,4.6725512868595254e-4,3.145786866340491e-4,0.01056560351670307,0.301508434237982,0.08402051417303956
1.0922449578794485e-7,4.6659909160063435e-4,3.1452342692794036e-4,0.010067635721004733,0.2964165800414677,0.08185869433590355
1.0925632222033084e-7,4.7010405130028845e-4,3.145726700175313e-4,0.010596977081676017,0.3360821270844079,0.08173238324543272
1.0919402628575908e-7,4.6817242657457405e-4,3.1446236222582166e-4,0.009157877384487837,0.2834022109539728,0.07480214694655352
1.092257308747366e-7,4.6907310944245984e-4,3.1453212008899644e-4,0.010798085910604006,0.27163628897455,0.08322048295386188
1.0922034956969795e-7,4.6708858999605684e-4,3.145231998128312e-4,0.009069807186441957,0.24224525193442087,0.07613154947622294
1.0927954507497484e-7,4.6753492324164673e-4,3.146220171482399e-4,0.009269965492521896,0.3305831371813447,0.07715617621090363
1.0922151733904596e-7,4.6712418993647445e-4,3.1452909212165175e-4,0.008367450494309106,0.25885624356317743,0.07417101314273138
1.0923005166352665e-7,4.6730824417923943e-4,3.145383832155076e-4,0.010467416091838041,0.27953172557049644,0.08220288520897719
1.0918957885959081e-7,4.6896351200341767e-4,3.144797282772665e-4,0.008453258171681912,0.26545666209613233,0.07541115961844248
1.0925519599007357e-7,4.677881636735354e-4,3.14619417949409e-4,0.009964361646187183,0.3338721819291176,0.08006376256663014
1.0924819109866238e-7,4.672940459808409e-4,3.1458998723583404e-4,0.009177989686468834,0.30921237806042606,0.07736340068293326
1.0924433649546093e-7,4.6809588628343913e-4,3.1460989497694486e-4,0.009670615300504915,0.33192245088405126,0.07368651574573024
1.0925503660076559e-7,4.6732727921037023e-4,3.145971383921228e-4,0.009717705961566328,0.3208480916063107,0.07783962393869573
1.0922101424787184e-7,4.676111629862681e-4,3.1449097187592295e-4,0.010208427307780502,0.33985557490590296,0.0812460000860837
1.0923169734932112e-7,4.679107690607217e-4,3.145528365836557e-4,0.007881362246876834,0.30865666388750623,0.06805313610337353
1.0922579581456313e-7,4.6773884978866244e-4,3.145263524049699e-4,0.01001573657523489,0.2933574779571274,0.07956965064199631
1.0924912421985213e-7,4.676719150260897e-4,3.1455033149354906e-4,0.010729446837567696,0.2717482533043101,0.084633758869702
1.0923491663621424e-7,4.669934140203369e-4,3.1456901061185786e-4,0.011624507172617657,0.3398172027046395,0.08736425825967349
1.092472217637508e-7,4.673293584643721e-4,3.1459245907577814e-4,0.00857819361348505,0.24672775383793075,0.0748741863612443
1.0925571377780775e-7,4.6827607100825554e-4,3.1452909958678356e-4,0.00971343422743313,0.28820050278929893,0.07999365440755053
1.092117680495654e-7,4.678395687760507e-4,3.1454313330267085e-4,0.009946833143010382,0.37642926378498043,0.0783796724284199
1.092931635547924e-7,4.68235381979993e-4,3.1463437443281136e-4,0.012703212627648059,0.29338624866513063,0.09018206387888045
1.0922651980780068e-7,4.6615700434940937e-4,3.145511142330869e-4,0.009678853806877677,0.3013456077368227,0.07702688383480238
1.0919969742359591e-7,4.6786359289724075e-4,3.14479606711696e-4,0.010219928736864137,0.3713712181353892,0.07959944085024671
1.09257077073551e-7,4.6875402827215707e-4,3.145622759901448e-4,0.01046122563018719,0.3652524221621215,0.07986610864346785
1.0921585895621402e-7,4.6805397242058856e-4,3.1449813865161647e-4,0.011380115794808894,0.2987866815682042,0.08596445716419934
1.0924586921056833e-7,4.683123250354848e-4,3.1453563947193196e-4,0.010906765533348704,0.2803094349343715,0.0835696801150478
1.0925821793153898e-7,4.679524474404861e-4,3.1457436119761715e-4,0.01118504004150033,0.31831422304913315,0.08239623756146308
1.0924844205389202e-7,4.6807697931012805e-4,3.14565508602006e-4,0.01082481206371216,0.31287312771243875,0.08354668025827455
1.0919508792865093e-7,4.677474606221028e-4,3.145273630683261e-4,0.011231359486369417,0.2822855705533699,0.08402399856241843
1.0919913249971459e-7,4.686515054036958e-4,3.144987403142958e-4,0.009202365870984695,0.3156404112992752,0.07653146640947545
1.0918174756233715e-7,4.675701101008371e-4,3.144877231784587e-4,0.01004208081961675,0.3010327337119982,0.07928283037831481
1.0921481303300748e-7,4.6806531680024325e-4,3.144990505068241e-4,0.009435030982898416,0.3209542591854652,0.07612954504044261
1.092208831660738e-7,4.6920819636621857e-4,3.145781032333638e-4,0.009554520884878272,0.3316050201999637,0.0770682673807513
1.092169135387842e-7,4.6834684006760556e-4,3.1451961360765923e-4,0.00944876262249141,0.27240518411702347,0.08018087472937879
1.092462472416164e-7,4.677432647200374e-4,3.1456199636749685e-4,0.011387680732883055,0.33338972610672746,0.0815144064671065
1.0924272386790345e-7,4.6914374466523436e-4,3.1455398490247145e-4,0.011447575806239221,0.3020293108091391,0.08480644015639065
1.092598704536703e-7,4.6830479216995735e-4,3.1459793506537746e-4,0.010659023678569215,0.29127811577637425,0.08470346591896236
1.092887247498159e-7,4.675502620526875e-4,3.1461250386459266e-4,0.008915889742606637,0.25494524813166775,0.07574657210450161
1.0925684294282125e-7,4.687350842672301e-4,3.145745774804415e-4,0.010780296403244894,0.34495105828046835,0.08021377725461885
1.092071359030555e-7,4.67946090354119e-4,3.1455964675058213e-4,0.009826057323793108,0.23304498658959202,0.08071481434072028
1.0917216547487374e-7,4.6758751532829473e-4,3.144551818885047e-4,0.011526423224559648,0.2568809828706585,0.08597657574492501
1.0926347842640105e-7,4.692971521980457e-4,3.145887267245835e-4,0.009669516969642413,0.2866675037413019,0.07681006769744196
1.0918468309916862e-7,4.665820631085931e-4,3.1450580017922754e-4,0.011729270102389392,0.25121308370149004,0.0886556804900397
1.0919112589208845e-7,4.6797279189845164e-4,3.144941440013857e-4,0.008918951869202734,0.2580854248879857,0.07706900050606721
1.0922656597676241e-7,4.6771022383636023e-4,3.145868588773367e-4,0.010044223815473798,0.317948271203437,0.07866435298544242
1.0925841890974608e-7,4.68158579977541e-4,3.146056895727024e-4,0.009400622821624906,0.2910671205851145,0.07537163703969788
1.0925441055358285e-7,4.6767032534714647e-4,3.145887697319741e-4,0.009826713010305244,0.34435951375862334,0.07899823169299178
1.0924659265433814e-7,4.683513378830014e-4,3.145600939828889e-4,0.009409963698794422,0.2743059426384123,0.07773821983443129
1.0918677593776973e-7,4.6760732050328096e-4,3.1445817619756494e-4,0.010596227503784155,0.2714615001959738,0.08483669158668532
1.0923777808956123e-7,4.672340712419108e-4,3.1457458894820366e-4,0.010083962553454126,0.3053760171343726,0.0829528390935655
1.0921930368147228e-7,4.6758255650581823e-4,3.145621400862088e-4,0.009284488650659709,0.3031562931404134,0.07380188967444586
1.0922637660653851e-7,4.683847888288605e-4,3.1453486299787585e-4,0.008402055222152404,0.25282974555603616,0.07413060696971596
1.091779386547228e-7,4.681427577102087e-4,3.1447360419262124e-4,0.00909939344636192,0.2654857245577385,0.07505249093081252
1.0920968178055215e-7,4.6778750049012265e-4,3.145080470329466e-4,0.010413969707876522,0.34688995387063737,0.08454343804564436
1.0921493645904577e-7,4.673807131303534e-4,3.145202944983485e-4,0.009561263520917846,0.29121665076408626,0.08085087824560847
1.0923796791148717e-7,4.6579503908871574e-4,3.1451728441987047e-4,0.009929326396234634,0.3496416417607986,0.07953217210858692
1.0927419438381366e-7,4.668396457621224e-4,3.1460402176386687e-4,0.011327737280433325,0.36168407421325804,0.08526177524687893
