VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2145766981667125e-7,4.943867354448661e-4,3.316550825892376e-4,0.00954570430444527,0.29777499825801673,0.07823526366738562
1.214413776626208e-7,4.927144110738152e-4,3.3164991753601916e-4,0.009657296668366067,0.32185272180706725,0.08082592876726777
1.2146311080781935e-7,4.927691722523332e-4,3.316905343968089e-4,0.010434453439063724,0.278476264563066,0.08085095726490253
1.2140521304731346e-7,4.941486474768073e-4,3.3161594700284095e-4,0.01032423977581955,0.2704238178507889,0.08394411800330469
1.2151378478035859e-7,4.939652065777108e-4,3.317617141682198e-4,0.009856743459578404,0.2419948273618896,0.08115689004745244
1.2145711515537186e-7,4.928669823844894e-4,3.3165194149436985e-4,0.010392265437694535,0.2819782683014389,0.08284707206391798
1.2145290077536118e-7,4.927482976282071e-4,3.316914998502081e-4,0.00905559704607791,0.28153757786242356,0.07489763792708141
1.2145800510567183e-7,4.930696346638149e-4,3.31665234034763e-4,0.010622191150405972,0.3529326841307615,0.08261086391097361
1.2146334674414356e-7,4.93323944426196e-4,3.317116486947809e-4,0.010125992910020153,0.26276904006400387,0.08131766985698648
1.2144397726730592e-7,4.933579979643821e-4,3.3165795907668625e-4,0.009970538682766117,0.24207545936987196,0.08060207030439473
1.2141757844223997e-7,4.937035753409176e-4,3.316413187813472e-4,0.009650290101005014,0.24504930950423517,0.07933275455142019
1.214791004811058e-7,4.933260778008569e-4,3.3169790987179227e-4,0.010517952503553906,0.2733485665637902,0.08250479632809225
1.2141362907617276e-7,4.930493328218825e-4,3.3163142189623397e-4,0.012432355545598583,0.34584020634807,0.08808562548908254
1.2147041927988388e-7,4.933827184038655e-4,3.317030138724761e-4,0.011172068540040658,0.30012935730539597,0.08361670600626962
1.2140706374170645e-7,4.934463735414093e-4,3.316285481477885e-4,0.009956264679234095,0.33366445663329825,0.0765810245440228
1.2146316780497626e-7,4.933832621679804e-4,3.316772587815918e-4,0.010119178449339456,0.2374223006338532,0.08397640404513314
1.2146230874661082e-7,4.939629836827736e-4,3.3168490882428233e-4,0.011402060581135067,0.33756740003554064,0.08421448726687708
1.2142046832471846e-7,4.930152759029158e-4,3.316342778324978e-4,0.011250144390262827,0.311898894896321,0.08350811827287272
1.2146196842890204e-7,4.945416817112957e-4,3.3167864208811615e-4,0.009707078285728041,0.31059125416124267,0.07859011401011534
1.2141416588679222e-7,4.937135063956918e-4,3.3159421007390754e-4,0.010019461281037902,0.3113552840543359,0.08119092719162917
1.2144701319487542e-7,4.93576847557978e-4,3.316774390413243e-4,0.009033797270043241,0.24781065943319927,0.0781517330107569
1.2139641882373943e-7,4.924679576948034e-4,3.316229610009726e-4,0.011640556188198458,0.3179875474032511,0.08634367329220925
1.2145002074997897e-7,4.940211475592517e-4,3.3164818336836024e-4,0.011042878401262581,0.3083001845978571,0.08519158097144154
1.2146500022294872e-7,4.938681963373734e-4,3.316978807396246e-4,0.010523409653425887,0.2616828527896383,0.08275076413284745
1.2148517770688273e-7,4.937706945938561e-4,3.317572306149759e-4,0.012748841596957567,0.30287402518518514,0.09200896087876256
1.2144770007364926e-7,4.940120087409825e-4,3.316766341139158e-4,0.009901659498498916,0.3020199463819045,0.07946820676377747
1.215062394053861e-7,4.937720048756244e-4,3.3173656271881074e-4,0.010705414636314123,0.2781248357025651,0.08348422578106311
1.2138806420203414e-7,4.936401198832288e-4,3.315787162601082e-4,0.01028930711238007,0.27975039789635336,0.08218691152176891
1.2145380043547114e-7,4.927133987637052e-4,3.31667991408774e-4,0.008767701242061374,0.28225859896864625,0.07490559037524894
1.214485680439053e-7,4.928592398888899e-4,3.316720452905555e-4,0.01049229835566685,0.26281987000152857,0.08100973616963286
1.2149342549273796e-7,4.930978509014749e-4,3.3177012392813924e-4,0.01103421848200095,0.3429467791556812,0.08308396558197714
1.2146017248820522e-7,4.937677460365322e-4,3.3172931565748605e-4,0.010008333756630575,0.29472516270070986,0.08062069387745165
1.2142869983666073e-7,4.939931595975395e-4,3.3164202078048995e-4,0.011288534156407895,0.2984359774960369,0.08315333555151505
1.2143304826471705e-7,4.925035545626377e-4,3.316628101093967e-4,0.009711961045099539,0.2761277211237115,0.08029065751063824
1.214329357109995e-7,4.93908521386172e-4,0.00033166767056386003,0.010265363294153226,0.32041559536066005,0.07848802896400205
1.214039729385817e-7,4.944150396598339e-4,3.316137813020187e-4,0.012317659336462559,0.298633965221853,0.0888273977506547
1.2143340441578302e-7,4.938950600446376e-4,3.316537486739272e-4,0.00929595246492774,0.24232392984973894,0.07794798776483511
1.2145563442773445e-7,4.934555341100943e-4,3.316759044853553e-4,0.011325443531674547,0.3693413656989143,0.08531194754379172
1.2144024254800717e-7,4.944744379326659e-4,3.316857754769793e-4,0.009457065317831479,0.30644941395348724,0.07585030285969939
1.2144456796112914e-7,4.929268731261975e-4,3.316310183355559e-4,0.008784392755524366,0.26830795481251296,0.07148400606776123
1.2144038552126987e-7,4.93728034253349e-4,3.3168909983963594e-4,0.01031723792947269,0.36620230100912343,0.08054097155841661
1.2143918992244729e-7,4.926874183903236e-4,3.3164872879135266e-4,0.009828403046922065,0.33471808135603115,0.07995033259754417
1.2152865475764124e-7,4.936285949631253e-4,3.3176558374673306e-4,0.009541591611666886,0.32388471110256917,0.07499636275882683
1.2145523863021256e-7,4.940415917886326e-4,3.3168436035651996e-4,0.010298347861607483,0.26686936145132883,0.08327573301296723
1.214053424306448e-7,4.924556978474445e-4,3.315718515559175e-4,0.010880445644578582,0.3086690382763023,0.0842416464239025
1.2149079232564984e-7,4.943450990481789e-4,3.3168744759172356e-4,0.00942648193237547,0.30418588469079205,0.07533620668968156
1.21419942979405e-7,4.938900582499302e-4,3.316121801618445e-4,0.01021189991708501,0.2825381220687774,0.0814840224230234
1.2151860251040443e-7,4.929593549232578e-4,3.31803492861605e-4,0.010389600401965174,0.2479139672480878,0.08281957931868932
1.2141810570091044e-7,4.935247463282925e-4,3.316159849979837e-4,0.008375798522756014,0.27132103063338964,0.07246709727885517
1.214797750582167e-7,4.942773376385779e-4,3.317187575111991e-4,0.00959062011437861,0.2924731327259755,0.07718560384123292
1.2147699225042526e-7,4.934238397144168e-4,3.317160522119176e-4,0.009712958772535736,0.24073863024729505,0.07859690404879649
1.2145062268598898e-7,4.932751662158896e-4,3.316766147988436e-4,0.009006390922156826,0.24271980076019678,0.07723593073021451
1.2144773335421592e-7,4.928408647608386e-4,3.3167657518596064e-4,0.008540788025076415,0.2435064668922035,0.07458576775397127
1.2147888390947756e-7,4.92746616165037e-4,3.3175372689419534e-4,0.010146726099823545,0.25983747264240004,0.08124168556002218
1.214088277771271e-7,4.943442682767682e-4,3.3160462306315846e-4,0.010021225654003195,0.3132274657315469,0.08041416659713631
1.2141104391827585e-7,4.926470070234295e-4,3.315652427562645e-4,0.00967395528963191,0.3862694522145951,0.07731434469305937
1.214350212273417e-7,4.922959142682985e-4,3.3167645284208223e-4,0.011382273135670178,0.3107723153194293,0.08308589053356967
1.2145201790638714e-7,4.939019112124938e-4,3.316786674645993e-4,0.010108264481800557,0.27506259567851643,0.0821377789006803
1.214607347213768e-7,4.936089489845394e-4,3.3172466070937765e-4,0.009926108434143207,0.29223701965099963,0.07826912103083164
1.2144785265612772e-7,4.944663389522492e-4,3.3165201182894086e-4,0.009452340407219926,0.2911152318454809,0.07643618828489943
1.2141117433935496e-7,4.931899606103451e-4,3.316116002178673e-4,0.010200020203504556,0.2804099616554642,0.0810722950009262
1.2140253323827475e-7,4.949200653001739e-4,3.3159757539941663e-4,0.010472503101000966,0.29266096753020765,0.08220953296504595
1.2142558908745553e-7,4.929858708449164e-4,3.3166520809727116e-4,0.009580945107693929,0.2437280976487189,0.07972158213437996
1.2142628066355984e-7,4.933291691833209e-4,3.3166758278945077e-4,0.009040447620474564,0.2816144799662356,0.07290806239181143
1.214315195035826e-7,4.932575685962686e-4,3.3166426777047616e-4,0.010346797814974043,0.2772411587021091,0.08209627574500315
1.2140249937867942e-7,4.920363296536598e-4,3.3158625381810996e-4,0.01149618819732915,0.28690740684764565,0.08734788491010881
1.214382958796033e-7,4.946154006872455e-4,3.316555977252318e-4,0.010311806135379556,0.28539615728067824,0.0832018430483923
1.2142790863483606e-7,4.9328211905308e-4,3.3164010290601467e-4,0.008784371706785992,0.2389055367889002,0.07627890471428714
1.2142296955939415e-7,4.934821190146592e-4,3.316363908880284e-4,0.00925538565886461,0.2661700945355118,0.07733033577898256
1.2141401360302504e-7,4.929877432581283e-4,3.316017526961177e-4,0.010417918128028005,0.26386028681326723,0.0823277688248328
1.2143538497134858e-7,4.932404870392088e-4,3.316352745314969e-4,0.010813060686663165,0.34897160007292755,0.08299229117229816
1.2144559028451208e-7,4.935282413446829e-4,3.3166572190436027e-4,0.011762072247858859,0.273121211589589,0.08596178777352774
1.2141161417801901e-7,4.937634969682933e-4,3.3163063715429327e-4,0.009132249940716307,0.28649357871165004,0.07712977730505438
1.2147758693783822e-7,4.926659658835729e-4,3.3169584589291e-4,0.011140170173483104,0.33404979883163083,0.08140960710064908
1.2144189218841913e-7,4.936850704592595e-4,3.316512437905714e-4,0.01065746943841088,0.248012986319813,0.08468957485100416
1.214728158855366e-7,4.935365830665885e-4,3.3167159426523377e-4,0.010703787551834813,0.2746187558703228,0.08256736920923631
1.214199182984075e-7,4.92864052898229e-4,3.316013683988731e-4,0.00916828685047408,0.2531916909957718,0.07748683405747826
1.214348963054526e-7,4.938856105610545e-4,3.316915655101291e-4,0.009419615032646248,0.3093678855829148,0.07346362429142948
1.2145865482472725e-7,4.935424977565814e-4,3.316593917651409e-4,0.009436607705764797,0.27886310742767767,0.07827473739091526
1.214522403327573e-7,4.930606691018811e-4,3.3164402195362866e-4,0.009742262698770312,0.2849469311577562,0.07947688151091105
1.2147514141444602e-7,4.93091126905522e-4,3.316747797852853e-4,0.011412030369098968,0.3408181050375884,0.08623955660072022
1.2148587372498566e-7,4.940205542011839e-4,3.3169933709580225e-4,0.010714061977390466,0.3364875739462615,0.08075100774277669
1.2146470723347476e-7,4.939736018308014e-4,3.316951068237599e-4,0.009977819452573703,0.30723999718985806,0.07937853188918598
1.2144497021463914e-7,4.929082017949744e-4,3.3164062874771e-4,0.009951836079327541,0.28387626009367467,0.07823487380934188
1.2143707329627175e-7,4.938410261852135e-4,3.3164966570247903e-4,0.00954830363522965,0.33539078314344517,0.07851024222842656
1.2141229592714293e-7,4.935007114934283e-4,3.316131554839856e-4,0.010071964639620441,0.26032941840132023,0.08104100650790606
1.214398947825518e-7,4.94096760148707e-4,3.316304365543072e-4,0.009715864771153326,0.24604902697724632,0.0787799795904799
1.214031287441944e-7,4.943030078906102e-4,3.316070825685892e-4,0.008647034268471835,0.2719313301451897,0.07529476706205195
1.2144342482579978e-7,4.935257695581095e-4,3.31659080457016e-4,0.008582865577932551,0.2789293467078282,0.07444698514201602
1.214519936434236e-7,4.92702067896667e-4,3.31681643981218e-4,0.010112063103921059,0.32773011648750705,0.07938511710689586
1.2148994347241814e-7,4.934623058310356e-4,3.3173948701663666e-4,0.010408899335810361,0.2737357657449593,0.08121475671841483
1.2145767441961995e-7,4.924269637820951e-4,3.316649672154194e-4,0.010470971792774803,0.3223330073738511,0.08050488341456688
1.2142218410802412e-7,4.928333348174128e-4,3.316479718391511e-4,0.010512992841792178,0.23886822565293442,0.08709932996563509
1.2144766166446887e-7,4.941981751612998e-4,3.3166966459199324e-4,0.012060703369362633,0.2662107893850244,0.09237562708173859
1.2141004884902508e-7,4.935839144732546e-4,3.3158196369526585e-4,0.010181132409140418,0.3214409727261693,0.08024975461394152
1.2144059263963686e-7,4.930574142045753e-4,3.316609669859803e-4,0.009304654146177156,0.2777387120869162,0.07588933924039458
1.2144329679938038e-7,4.930862979884652e-4,3.3165448363515516e-4,0.010541334897347954,0.2960404781415517,0.08333283295158853
1.2140084432295842e-7,4.939317281787559e-4,3.316376029520439e-4,0.009233991974904673,0.2489819782933675,0.07981421557065915
1.2146011689139775e-7,4.920183764506375e-4,3.316576311354565e-4,0.00952325457652233,0.3072461725850562,0.07646058826060656
1.2139087305963704e-7,4.931147241370929e-4,3.31597761563479e-4,0.009377025460997716,0.2595845672936038,0.07689866710285892
