VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2177387345902955e-7,4.926373830039143e-4,3.3208796616989177e-4,0.009654758811192744,0.3032257545804317,0.0783437581668162
1.2171995072822079e-7,4.964977502926317e-4,3.321296335914801e-4,0.009619788318003466,0.2880773211910371,0.07888040483942757
1.2174059505201004e-7,4.899677552786205e-4,3.3202023830312645e-4,0.010951720250952575,0.3226157219806376,0.08070438989335102
1.2188406504217724e-7,4.967663684711385e-4,3.3218526802800195e-4,0.009156912390910857,0.31638916781679327,0.07360076603904685
1.2201250657715655e-7,5.005448650747654e-4,3.322591714923488e-4,0.011252036679126517,0.30284438855250895,0.08444785594302458
1.217763531285311e-7,4.970857135948954e-4,3.3231129530769975e-4,0.010363485182520229,0.27089867720766525,0.07973606944454505
1.2168324312451294e-7,4.891641212651262e-4,3.31989832860393e-4,0.008026644173407682,0.27163049799673117,0.07123078363060749
1.2174849324661153e-7,4.9651121953953e-4,3.319111464243664e-4,0.010260502836171964,0.33204623410217415,0.08222159950561975
1.216019941781071e-7,4.905420831145017e-4,3.3181363342394516e-4,0.00854144775077753,0.3197643109575362,0.07445867975663907
1.217273004508355e-7,4.940202683494438e-4,3.317112577330408e-4,0.010158994237757596,0.26856437571013964,0.08157107673664411
1.2198572310715262e-7,4.922375863881984e-4,3.323463894317942e-4,0.009386555956421648,0.30697272586836727,0.07472982867660563
1.2166953132679e-7,4.922843738148794e-4,3.320751616345439e-4,0.008840844753486954,0.2833661033152097,0.07556886504329074
1.2155311058780305e-7,4.96816435522171e-4,3.318909771442083e-4,0.011536825109134048,0.3222325463447733,0.08448953057535177
1.2150150179776177e-7,4.929952153514768e-4,3.316829317296941e-4,0.008457831320205736,0.28428428885292983,0.07210698397876138
1.2150506418923965e-7,4.947262922536013e-4,3.3179232196135354e-4,0.008643290618738062,0.27044071487384513,0.07626093032843917
1.2161893427174733e-7,4.955988052917715e-4,3.3189741678656847e-4,0.011627293388257735,0.3171275947436476,0.08494903584824182
1.2169310273427606e-7,4.93615263434561e-4,3.3186806061598123e-4,0.011274479629125943,0.33059233506285307,0.08209313075164384
1.2178218544417625e-7,4.9265739924061e-4,3.3219752701162103e-4,0.009909178185617587,0.28588249241142305,0.08289893215961325
1.2169590870315057e-7,4.945568158759694e-4,3.3217599853870825e-4,0.009424242807391962,0.25753114368361346,0.07797716182173568
1.215974270316965e-7,4.947043067115553e-4,3.319696201808602e-4,0.010203989462082468,0.3035220272543382,0.082986993918878
