VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196474017231067e-7,4.946436421367286e-4,3.323805162869776e-4,0.010195625507811624,0.2624067762865929,0.08173326019412187
1.2194943687274402e-7,4.95049197735165e-4,3.323403337824443e-4,0.010587488366890855,0.28354461089481514,0.08181706102837578
1.219789019022994e-7,4.954309567489024e-4,3.3238359897188474e-4,0.00973337449534598,0.27099909309135484,0.07917123006547681
1.2198222547452632e-7,4.946925799663169e-4,3.3239088347935706e-4,0.012905934113564013,0.33210013062278676,0.0909984378109086
1.2195106125865066e-7,4.947900766025718e-4,3.323907037569579e-4,0.010051819104370002,0.25360299191461394,0.08063528224870144
1.219510937734611e-7,4.94608776241683e-4,3.3233683368634194e-4,0.010317679003083023,0.305802857838171,0.08244742174684182
1.2195697153923498e-7,4.939806719823712e-4,3.3238900145191134e-4,0.00869295469360683,0.28060824127024897,0.07477782122679666
1.2194475303828624e-7,4.953747808810943e-4,3.3234091327121487e-4,0.01139137627869485,0.2855481385325674,0.08608552815551533
1.2195789033120779e-7,4.952551582957038e-4,3.3235991344165614e-4,0.010234182542607889,0.2648218580097436,0.08009425152318052
1.2198205451231406e-7,4.943446040659147e-4,3.323776765322502e-4,0.010351062434575778,0.2879846368504184,0.08298033967100217
1.2199184150931769e-7,4.94533924415931e-4,3.3242300924469386e-4,0.00980809385283841,0.28707953907087486,0.0767163661903458
1.2199871786473534e-7,4.939334359682035e-4,3.324136784040483e-4,0.009142667095636926,0.2521976563452998,0.07760168948804536
1.2198773454836456e-7,4.945756314081971e-4,3.3238199123390727e-4,0.008869335264807142,0.28940777514119853,0.073792232890978
1.2197805297218208e-7,4.947036899815149e-4,3.32386419538157e-4,0.009752572708761271,0.26548888920607483,0.07948887477045684
1.2197859972651293e-7,4.94972200277996e-4,3.3240111376354304e-4,0.011116631870895097,0.27390249693549473,0.08601489850573897
1.219985356561084e-7,4.938517811743436e-4,3.323946172007137e-4,0.010581201763610923,0.29546524121785084,0.08134889365092558
1.2199787013459447e-7,4.954125320366192e-4,3.3240846782742244e-4,0.010681011563548556,0.31118366217020826,0.0826114853927281
1.21982185113841e-7,4.947549216180865e-4,3.323998763846019e-4,0.010077423823040957,0.24396543927069142,0.08187059979276466
1.2198002894572367e-7,4.945111202994351e-4,3.324027234476758e-4,0.010380572742112208,0.31005604735433295,0.08203278667065446
1.2196668433250883e-7,4.946644697456611e-4,3.323501101140633e-4,0.01101635588387157,0.32981738349651507,0.08227783816139395
1.220289123973914e-7,4.947953065245464e-4,3.324671993952127e-4,0.01051636058336732,0.30041544799456166,0.08060254195702947
1.219584690522666e-7,4.963297385418965e-4,3.323371631652656e-4,0.010012801330076981,0.3218648058885713,0.07994353436991165
1.2196652496737676e-7,4.949211368792038e-4,3.3236703079863645e-4,0.010299148139025027,0.3417716234698666,0.07973422015166856
1.2194614648736836e-7,4.94974839424719e-4,3.323471964505331e-4,0.009320909705925634,0.24249033512537302,0.07879030717721695
1.219324375967634e-7,4.945349669541945e-4,3.32333429555157e-4,0.00886834546718696,0.33209177471814183,0.0727153217318873
1.2198999207052719e-7,4.951223745792007e-4,3.324708802684634e-4,0.011505151932220547,0.2980434965835569,0.08399284225135074
1.2187358089238437e-7,4.938466528541589e-4,3.3228003027498386e-4,0.010426880865833765,0.331788846295515,0.08082744763695913
1.2197752422928467e-7,4.946779101848249e-4,3.323648585188079e-4,0.009077358001933664,0.2591379966309365,0.0775213870065682
1.2200433375023582e-7,4.937790815863935e-4,3.3243870105009347e-4,0.008651100645371609,0.26826963078127675,0.0755332795778136
1.2198032206829355e-7,4.946485382178735e-4,3.3237663299186834e-4,0.009302353567593706,0.2770374461085151,0.07749771457396569
1.220055787261925e-7,4.946468479975407e-4,0.00033242931615967193,0.009965949661083435,0.2986483939486009,0.0806871545602546
1.2204664974844443e-7,4.952528757496092e-4,3.3249401739312624e-4,0.01042815798669829,0.32147835393073115,0.08044779934981815
1.2195354460711245e-7,4.939295979113858e-4,3.3238443665075594e-4,0.0103092569389225,0.28065923328937437,0.08206865962002029
1.2198375451929403e-7,4.946884197604738e-4,3.32401461036482e-4,0.011825168664322703,0.3671296006182375,0.08504519701293017
1.2196424629485303e-7,4.948055892583186e-4,3.323732913617847e-4,0.010397557970795659,0.3304407177416271,0.07873926601083299
1.219138148969056e-7,4.943806516606781e-4,3.3231760647235524e-4,0.011774937113713363,0.33853840609837976,0.0864781966188179
1.219982315276156e-7,4.944562201546453e-4,3.324051446630315e-4,0.00984575597698978,0.24833743846559583,0.07792497956640058
1.21966542225504e-7,4.950957492288888e-4,3.3242254712438727e-4,0.01013899359327509,0.30623560428550173,0.08127129359693004
1.2195555971609965e-7,4.956933161738082e-4,3.3234741308663866e-4,0.00925710169352989,0.3026207185221729,0.07671025138801515
1.2199425452714092e-7,4.958508025967538e-4,3.3241683423159655e-4,0.010951673396397505,0.28376986242998575,0.08374799425429182
1.2196866426960653e-7,4.940739340724738e-4,3.3240193807184597e-4,0.008269426492394809,0.2721865554234212,0.07203940822112771
1.219961482070185e-7,4.955195740375186e-4,3.3241430033363167e-4,0.010007175865798306,0.292405863242707,0.07896888089110782
1.2196066014235008e-7,4.948602824808605e-4,3.323848147706094e-4,0.009696094859642568,0.2586354509977818,0.07839637484685641
1.2199345415271724e-7,4.946993922477976e-4,3.32411242739653e-4,0.00921555936472078,0.2660293437421914,0.07720608583328141
1.2201682229084945e-7,4.934431833264316e-4,3.3241767327032924e-4,0.01108346390439598,0.34956141459508516,0.08414258176246467
1.2198139131870565e-7,4.948839061271905e-4,3.324298174909755e-4,0.012207458265396614,0.31645496044495147,0.09040322662782907
1.2196174944850133e-7,4.945824649380675e-4,3.3237626885037345e-4,0.010419223251259147,0.3070821856472429,0.07980467033096883
1.2199698543728984e-7,4.94707558100736e-4,3.3239357917137113e-4,0.00943632943921283,0.2693054065609068,0.07768799076108265
1.219518942123348e-7,4.940732479010794e-4,3.323271171197151e-4,0.010593557104011985,0.3276735147660061,0.08371716108296318
1.2200875572902506e-7,4.949238748071656e-4,3.324339547442407e-4,0.010943107424236057,0.3282870094533396,0.0838334844696128
1.2197100805075641e-7,4.946938353598553e-4,3.3242408809372904e-4,0.009022807362642715,0.24850623026536048,0.07537680245898404
1.2194040087997884e-7,4.938680695044447e-4,3.323584905456959e-4,0.010067938847657167,0.249549328733579,0.08319878021235776
1.2199359146828738e-7,4.942432349665512e-4,3.323941935790148e-4,0.010183931571392043,0.3264084365222756,0.0809597112089559
1.2202157403986295e-7,4.944390212202427e-4,3.324792258497233e-4,0.010312793528232233,0.306200652535792,0.08277437456319163
1.2194903572212399e-7,4.945889623913627e-4,3.323442584050182e-4,0.009898964028963573,0.2600305500408806,0.07928402992746132
1.2189554597688517e-7,4.943837221144876e-4,3.323117793376242e-4,0.012294216062871515,0.2990828329835573,0.0895168799633228
1.2191103933889324e-7,4.949360814999513e-4,3.323254721870881e-4,0.009725144633827114,0.3176568816118658,0.07814638448030434
1.220088007053351e-7,4.941475029392314e-4,3.3244117322035863e-4,0.009037039806712586,0.25717286786033355,0.0773034624369175
1.219401003832678e-7,4.94791865783057e-4,3.3233282328136194e-4,0.010525908374249571,0.2807227270714814,0.08067347385533223
1.2197586135314863e-7,4.939164941347541e-4,3.3238669995209487e-4,0.009475699723255156,0.2611680162983218,0.08026056956275948
1.2196655929017224e-7,4.945123103285972e-4,3.323488849525498e-4,0.01010383214442585,0.2847643556328516,0.08192481739853652
1.2195332167450777e-7,4.938108304982845e-4,3.323493036728948e-4,0.010671689818395032,0.2597354178314668,0.08139318910293342
1.219534851074131e-7,4.941638376599396e-4,3.323467494886879e-4,0.010964545842500673,0.2613578242610148,0.08490254168648274
1.219553680456287e-7,4.944928545976909e-4,3.3238365879354457e-4,0.011387482835161836,0.3304113205272366,0.08438599009771403
1.2198681693132754e-7,4.952105035993171e-4,3.3238966936420674e-4,0.009053112922686462,0.26139935496627126,0.07542078113041621
1.2194135384043263e-7,4.943290230663418e-4,3.3234047771486846e-4,0.009565504227117043,0.2639787733602909,0.08136540712679273
1.2192046972692016e-7,4.958470236303967e-4,3.322997121237234e-4,0.009728245708636426,0.3495415360741271,0.076438734155997
1.2195657962330152e-7,4.939183018611879e-4,3.3239242871861783e-4,0.011211633529374111,0.3213191331890385,0.08388008719201129
1.2200268072620546e-7,4.940012558281356e-4,3.3243084169863363e-4,0.011188551849396345,0.36528286604847643,0.0821913655058143
1.2195939480005082e-7,4.945929798137464e-4,3.3235970735563235e-4,0.009622940027455578,0.29913233147709467,0.07931386615781942
1.2191122320346242e-7,4.943592490999574e-4,3.323416056802734e-4,0.01055812557383464,0.33900137735523267,0.07859039673928114
1.2198224923170188e-7,4.952472312116295e-4,3.323867595056461e-4,0.009008847546649885,0.3228390285107825,0.07492073434716369
1.219580989658008e-7,4.945663251151114e-4,3.323990852801486e-4,0.01066153223053553,0.26892988108328997,0.08222926067882626
1.2199145553205706e-7,4.94917195398668e-4,3.3243991714212317e-4,0.010152292301148629,0.2495849814284912,0.07942675320490283
1.2203130330088045e-7,4.956015658859917e-4,3.324730009420358e-4,0.009978695462958605,0.3139291304063877,0.08052168435150547
1.2195616377188127e-7,4.937115999075485e-4,3.323428911815458e-4,0.009082722004177972,0.258767647540278,0.07555077893273227
1.2195442667133027e-7,4.960844593401966e-4,3.3237052549805514e-4,0.01036270377648029,0.3475716373470581,0.08051702590567007
1.2202816208662862e-7,4.944126594230764e-4,3.3244952638684e-4,0.010638429965605293,0.26865208553023673,0.08335687664749791
1.219781395890292e-7,4.940046167639671e-4,3.3240273059828606e-4,0.009212155696343129,0.2981510547603541,0.07829875709893798
1.2197086711304885e-7,4.945289526320363e-4,3.3240351968014716e-4,0.008849643787989886,0.2741341823598517,0.07495200975309135
