VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198262821297078e-7,4.949663127738797e-4,3.324294808596051e-4,0.010062681556333893,0.26961842433727784,0.0814933836849745
1.219199705438297e-7,4.951509033246788e-4,3.3232625642483024e-4,0.009245615609014055,0.3473495695001348,0.0759376918690751
1.2196897773233264e-7,4.941840151298395e-4,3.323782612592573e-4,0.009642841888814159,0.29444226934277734,0.07844470656184405
1.2199562688647765e-7,4.949904398270786e-4,3.324201184650096e-4,0.010409846040771255,0.29813091427681904,0.0792375004541594
1.2191729192678953e-7,4.952106187186784e-4,3.323270825159073e-4,0.009376989951739466,0.2728683483668923,0.08045951817630281
1.2194962299059395e-7,4.943803802511526e-4,3.323605090275989e-4,0.010329114403841062,0.2676536799641627,0.08366026703742108
1.21969389120748e-7,4.948048726308551e-4,3.323773856899549e-4,0.008350656346125258,0.33729208391367654,0.07250412511645536
1.2197843284983484e-7,4.926823698946332e-4,3.323890938508114e-4,0.010997025349665701,0.34491991450695775,0.08173098719454837
1.2197812707136853e-7,4.947159226640596e-4,3.323997353425782e-4,0.010473028820061882,0.30628789523953986,0.08018952549784805
1.2197618547190648e-7,4.939624814799781e-4,3.324112201391669e-4,0.009812757808179797,0.27844729398204066,0.07847021527264958
1.2199459101045953e-7,4.954281253402309e-4,3.3241192118684454e-4,0.010912232439996793,0.26538319995731297,0.08215162478079766
1.2198069060524488e-7,4.956388176002889e-4,3.323754664917743e-4,0.010528356203850729,0.3028508611137687,0.08214489844648674
1.2196942700758866e-7,4.945940318100491e-4,3.3240285171726896e-4,0.010940249429511141,0.27715641684491565,0.08354122979176105
1.2194911633477365e-7,4.94557953720473e-4,3.323481710902999e-4,0.010012432161752998,0.28607455686453515,0.07980637751250469
1.2198862486026769e-7,4.952931891913008e-4,3.3239566759089877e-4,0.008587866678291959,0.25877660549442977,0.072247653009929
1.2196980911670965e-7,4.945710455224353e-4,3.323970066041213e-4,0.009597932594662495,0.3226180034183239,0.07935146564923419
1.2201764717102645e-7,4.9554769347704e-4,3.324776298715544e-4,0.009835130833762288,0.25593835609000765,0.07785034006645923
1.219899767056233e-7,4.943148651719818e-4,3.3242664228811563e-4,0.010790312030267998,0.38282934103517624,0.08121005870318897
1.2199525185290856e-7,4.952899557699319e-4,3.3245746804828164e-4,0.009148912118502597,0.25564136249872005,0.0780038228606495
1.2193976154788068e-7,4.937687579167124e-4,3.3234599825493504e-4,0.009821279065138987,0.28499604865801054,0.07885439358961532
1.2200615402453089e-07,4.941585413660357e-4,3.324140852364227e-4,0.009701905893692542,0.23807724218326526,0.08046378563187825
1.2198268524127316e-7,4.95035699271534e-4,3.32392404728255e-4,0.010419747992948668,0.2992815331077912,0.07946059050851137
1.2195844430410546e-7,4.960652695216492e-4,3.3235797885570643e-4,0.012337542638907817,0.2927960374811884,0.09025888223570784
1.219818493760917e-7,4.95285934616489e-4,3.32388184919332e-4,0.009108625112628548,0.29895254568067914,0.07595278628904553
1.2194939164452478e-7,4.942576233868829e-4,3.323783121323388e-4,0.008236737937891505,0.23307664862951516,0.07481669336407919
1.2195019926755294e-7,4.944795667660084e-4,3.3235095465110396e-4,0.009702146404047837,0.22199068882436276,0.08053092791360857
1.220124369736575e-7,4.951864963271917e-4,3.3244766149911377e-4,0.009486849846680552,0.27282831135259306,0.07511839229753807
1.219014301008189e-7,4.952089554384057e-4,3.322459791164548e-4,0.010025233944134683,0.31869432430179284,0.07967856758330441
1.2197534756434551e-7,4.945221579801886e-4,3.3240765001775176e-4,0.009865594861916918,0.27083462139129133,0.07817999002861135
1.219590542645969e-7,4.943910990726811e-4,3.3234416039253805e-4,0.007870873998486034,0.2839738162001556,0.06971311938138791
1.2198275225836965e-7,4.950545688628e-4,3.324659585720232e-4,0.011640145568816209,0.33220935768512105,0.087551798913557
1.2199528555889564e-7,4.934970670279873e-4,3.3238794203793715e-4,0.010671251372667724,0.2445685975118652,0.08521640332855743
1.219929119061152e-7,4.95127155297914e-4,3.323770349867637e-4,0.011774458137147528,0.2709741562207818,0.08741690246387485
1.2195744033324128e-7,4.950916473848106e-4,3.3239803675800595e-4,0.009981344552705572,0.28191573780046114,0.0801903695295491
1.2195522849273938e-7,4.94642343674989e-4,3.323984955654442e-4,0.010432601987307373,0.2703355685174698,0.08302341489470057
1.219613839614806e-7,4.947539539570578e-4,3.3237231226153206e-4,0.009000952871690695,0.27911878391178485,0.07595783386893346
1.219140002979967e-7,4.945223157498904e-4,3.3230050759842076e-4,0.012059311853057288,0.3059627907063105,0.08755575105858053
1.219590915333572e-7,4.939975105363258e-4,3.323851997183314e-4,0.010621301440034139,0.29281005601246624,0.08347386944789852
1.2195906374286436e-7,4.934389680607347e-4,3.3236868721977424e-4,0.008164102852868102,0.27639827891818114,0.07261992329270989
1.2195972637392058e-7,4.940123312398022e-4,3.323696713407665e-4,0.009753108467447053,0.30430338136122637,0.07963107063072869
1.2205070697104874e-7,4.937355376620998e-4,3.3247736089415573e-4,0.009853000622842884,0.27034143769420527,0.07821992240987682
1.2200786728206677e-7,4.955099276280672e-4,3.324231828355225e-4,0.0097567606870859,0.2745319596820387,0.08043821204138407
1.2199535052844247e-7,4.949575548949043e-4,3.324120156292232e-4,0.0087240873306181,0.24043899237559724,0.07391020421786482
1.2198054339775097e-7,4.946723370700663e-4,3.324021196449793e-4,0.009588869845444338,0.2932926200395763,0.07477881984075957
