VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195553183909125e-7,4.945538386401032e-4,3.3235707856611523e-4,0.010282021210754283,0.2831314941967218,0.08040017608698369
1.2192517923181242e-7,4.941928008482312e-4,3.323044765927623e-4,0.009703659574982676,0.2998827956886731,0.07960081219945904
1.2192942653585805e-7,4.940294524091406e-4,3.3234823007436326e-4,0.010617545535331332,0.25988929989748594,0.08249359461261366
1.2193658938811948e-7,4.936298492425778e-4,3.322936508716661e-4,0.010331005626977348,0.266779296599929,0.08373741823956167
1.2199040805581454e-7,4.948690929175447e-4,3.3240961691187573e-4,0.01201494681093204,0.3350186850322269,0.08829810881874178
1.2191944845907733e-7,4.937327540955205e-4,3.3228609120734734e-4,0.0093650556426959,0.2528294841433592,0.07822452788357266
1.219653946770005e-7,4.952867564547346e-4,3.323730089814682e-4,0.008844221127636354,0.27786505834200403,0.07668826477994539
1.2201317395905047e-7,4.948356668137174e-4,3.324515199641251e-4,0.011371399453780096,0.2878673754234385,0.0849272586150354
1.2192139458045728e-7,4.955429428043011e-4,3.3230739815297175e-4,0.011104497339378216,0.4160206887338498,0.0844928415916645
1.2197750509996179e-7,4.949779913731893e-4,3.3238847589987395e-4,0.008063018178905824,0.2629712631054855,0.07182112435890071
1.2200245913115628e-7,4.942942838388667e-4,3.324646742141729e-4,0.009144758637409777,0.25769807444254983,0.07663537906207478
1.219141598897847e-7,4.943939073406457e-4,3.323084431776146e-4,0.010320932377473184,0.2931829104711911,0.0806771192880695
1.2198257494782884e-7,4.958821917141918e-4,3.324047097457314e-4,0.010681095431235667,0.2785864271268478,0.0834695855029637
1.21983679492739e-7,4.946638592988698e-4,3.3237370850735805e-4,0.009999211099507323,0.2663509393915507,0.08053721823150818
1.219840113485516e-7,4.943113301186513e-4,3.3242161092946024e-4,0.00976167419226947,0.26486715033824043,0.08000307128812395
1.2195929747277653e-7,4.948131641985609e-4,3.3233041301721796e-4,0.009571538959482765,0.3320633745479587,0.07725424599442451
1.2193541795384477e-7,4.952189341485136e-4,3.3234177734214616e-4,0.011402247971188934,0.3000020329003108,0.08592429636596756
1.220064124722679e-7,4.938494233788912e-4,3.3239958667021354e-4,0.010889979242883043,0.3259187907848825,0.08288741708023478
1.2199784881983587e-7,4.948292369258218e-4,3.324552816363931e-4,0.010065683139778731,0.2585219912485827,0.08117706200600176
1.2197339779378087e-7,4.953998863354398e-4,3.324056581802241e-4,0.010643387595474327,0.2844028626246,0.08544066782259953
1.219734297848486e-7,4.949108111006501e-4,3.323652836776906e-4,0.010356283292079231,0.29193007275006316,0.08151370579447288
1.2198244040261818e-7,4.94623490738811e-4,3.3239585703442214e-4,0.011481111708883692,0.30152179260785417,0.08662645757745494
1.21991183345168e-7,4.955873603067894e-4,3.3243809029798437e-4,0.01121998633462468,0.2767672602313763,0.08531530394935424
1.219315787356443e-7,4.9419993851783e-4,3.323572747621235e-4,0.01037725540569058,0.3008610421504949,0.07919268923507448
1.2194843573466309e-7,4.949677530385813e-4,3.323627168458084e-4,0.008023684748058257,0.31189482220627274,0.07018998701535041
1.219630185071239e-7,4.939286060132571e-4,3.3235699203577955e-4,0.009978996381681753,0.26416540081559514,0.08385373026004624
1.2194541276185419e-7,4.948604050640556e-4,3.3236286410760627e-4,0.011136965351989278,0.2847057544104722,0.08678275507840517
1.219760567999428e-7,4.95043987207116e-4,3.323947553956283e-4,0.009936000627194517,0.444463110455549,0.07876594109931179
1.220215411522856e-7,4.957724988583585e-4,3.324118226116238e-4,0.009552263836846318,0.2975834509261876,0.07683475419231697
1.219537384328083e-7,4.944130263992984e-4,3.3238634129621606e-4,0.009485775244385512,0.2471312252591946,0.07998596480809247
1.2201247797223636e-7,4.934505586939726e-4,3.324561118108817e-4,0.010543450183490137,0.2660278633943258,0.08429103765399878
1.2193698300601947e-7,4.949534352322122e-4,3.323045028093469e-4,0.010216544303828767,0.2763649576543203,0.0814720487949603
1.2198069546121269e-7,4.943888547724887e-4,3.3238579270541973e-4,0.009440312995381993,0.2606598149097831,0.07848719829590337
1.2194693711832395e-7,4.952796020994966e-4,3.3233613407359416e-4,0.010844051944529014,0.28792652509746386,0.0837453728185811
1.219540848237737e-7,4.943895752817177e-4,3.3235051223799516e-4,0.009371672172676163,0.2843616126716869,0.07639164869211028
1.2197629632509698e-7,4.926995653980029e-4,3.324039002857885e-4,0.010386404878867987,0.2972723632981611,0.08080320920295361
1.2191937640357386e-7,4.941174882360925e-4,3.32329449975643e-4,0.00987297961307156,0.2645871565619478,0.0832534541453864
1.2195885662768005e-7,4.942620468305019e-4,3.3238651974601153e-4,0.008969480053699583,0.23272794581322478,0.07670360646763057
1.2200345840415037e-7,4.949833057444263e-4,3.324296319391696e-4,0.01006741411201481,0.2861992625685453,0.07966651619888879
1.2197929674214705e-7,4.947178357141023e-4,3.323633724837748e-4,0.009839171347396836,0.27420300472518755,0.07953834700660535
1.21949390548749e-7,4.937619316598743e-4,3.32339274709384e-4,0.010204435855610379,0.2671008118788004,0.08159523661407561
1.2198911514137572e-7,4.951353979358276e-4,3.3244486083721633e-4,0.009994803873258533,0.2968572652468558,0.08170274192815236
1.219690755253397e-7,4.949445142710837e-4,3.324325023783106e-4,0.010663255559929523,0.2731267044235084,0.08542195868949028
1.2198528857106197e-7,4.940825001106665e-4,3.3238196071263924e-4,0.01095611795441199,0.3122762253709699,0.08313152697045448
1.2191498184633505e-7,4.953822835879647e-4,3.32317495999005e-4,0.009408910156449192,0.2556184835487653,0.07674437658269972
1.2195722934033196e-7,4.943986059834381e-4,3.323224021261939e-4,0.010060249838664267,0.2606925096161876,0.07822553279265718
1.2196646485790338e-7,4.964179560882806e-4,3.3239948461300585e-4,0.009642065082796998,0.3490082722934699,0.07777202337549709
1.220373971244948e-7,4.948624476823227e-4,3.324789362577185e-4,0.01117623373671536,0.3244761768315509,0.08519560873938554
1.2195970821409458e-7,4.929427920907924e-4,3.323764068430627e-4,0.008719051367314408,0.22910681754329176,0.07579956498609314
1.219368725945794e-7,4.943685558631198e-4,3.323340906581748e-4,0.008880992871480196,0.23648031648829132,0.07621006132012932
1.2199898922796824e-7,4.936630030681638e-4,3.324585097519893e-4,0.01152736800649684,0.3339831136078472,0.08612225245989603
1.2198494419436688e-7,4.93059767711321e-4,3.323931303622249e-4,0.010069908231937338,0.3495149778031557,0.07932467201846592
1.2200817988511656e-7,4.956925334833973e-4,3.3240182947654546e-4,0.010489909233478869,0.3003938691596844,0.08148518902130768
1.2197239994694633e-7,4.938812228422176e-4,3.324071665921127e-4,0.012544011698864684,0.2787530798880339,0.09105096188498826
1.2196307957192344e-7,4.940206375273542e-4,3.3236402966419057e-4,0.009953939901485707,0.30775884074785165,0.07857114616639829
1.2193294881272182e-7,4.939159025077684e-4,3.323262106903262e-4,0.008195442514395117,0.28637892380882246,0.07309010469519871
1.2198686850742252e-7,4.945253881807766e-4,3.324232519269312e-4,0.009704166498445459,0.2512549444899825,0.08115588888057229
1.2199014440093062e-7,4.950772157228274e-4,3.323910792839307e-4,0.009567204038959125,0.3058337304326586,0.07652227615106387
1.2199382059804828e-7,4.941643514101157e-4,3.324126541573072e-4,0.009990029851511211,0.3148477431423493,0.0800227260058137
1.2197337767700198e-7,4.949305736175075e-4,3.3237365424701335e-4,0.009415215979132007,0.28759803462971806,0.07300584303199788
1.219886805168194e-7,4.944116796983708e-4,3.323994405484469e-4,0.008289380207278629,0.2443401447231568,0.07202240273968778
1.2193554205703472e-7,4.935301446911223e-4,3.3236057913673897e-4,0.01082387650318542,0.32956645714733673,0.08418907425261993
1.2197717527325265e-7,4.948721765834274e-4,3.323616637379051e-4,0.010701061745521727,0.29865721856017996,0.081736845036958
1.2198262443142787e-7,4.938630350675592e-4,3.3239848152525334e-4,0.010496945653997593,0.2901682150818832,0.08277335397815934
1.2196898188197547e-7,4.955444091407027e-4,3.323939841309607e-4,0.00964886003585973,0.2553878615480112,0.07979072108151898
1.219686362904439e-7,4.946211164443051e-4,3.323917599311534e-4,0.009241939303376563,0.3533674289090581,0.07412040074567333
1.2199229433228793e-7,4.946811998910914e-4,3.3240375024176866e-4,0.009605023617794183,0.29537167202496134,0.07966027238929645
