VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219994485993638e-7,4.944316798409559e-4,3.324114378302307e-4,0.010152493883802146,0.24762314443999744,0.080758310979572
1.2204251686257766e-7,4.945002549449366e-4,3.3247097307319057e-4,0.011397890420254842,0.31650297998762494,0.08557014027934
1.2198466208220747e-7,4.937971115598134e-4,3.324091520071153e-4,0.010091236795412248,0.2721918045921862,0.0831903048998878
1.2195135373377166e-7,4.967591326522419e-4,3.323245105512861e-4,0.011976342320644514,0.31860738850665926,0.09235605205463195
1.219850933354339e-7,4.954972899805817e-4,3.3244855903479675e-4,0.011052684518668901,0.376609958344125,0.08448439419825987
1.2199198969324838e-7,4.955012476149835e-4,3.324126043677053e-4,0.008828620633294698,0.25669420216025085,0.07345818154490387
1.2194846996416758e-7,4.943994927298128e-4,3.3235453287613746e-4,0.010246392860820812,0.2651415946085617,0.08496035525238395
1.2192947680155137e-7,4.960310597844792e-4,3.322926998388251e-4,0.009794283540500449,0.23521681124249663,0.0806531102745828
1.2195602513228423e-7,4.939639879079047e-4,3.3240893181343475e-4,0.010544188458092553,0.2716450603524265,0.08233064120967197
1.2198928767620515e-7,4.938984723049578e-4,3.324252791787957e-4,0.01166619223428965,0.26767548947968295,0.08961920268798357
1.2203695556582483e-7,4.949989360124983e-4,3.324508905575672e-4,0.01053246690084993,0.27037578318533706,0.08270844446492427
1.2196010790248637e-7,4.949009244331786e-4,3.323656023728814e-4,0.0099621734951904,0.29373069403521823,0.08044811298247743
1.220192018390241e-7,4.950833392977504e-4,3.324275064936674e-4,0.011568746572747035,0.33367937080718235,0.08479022372122462
1.220060732342621e-7,4.954927344190278e-4,3.324641841356924e-4,0.01138384491767382,0.3042357607037863,0.08557069678850657
1.2194857122872934e-7,4.934519892802098e-4,3.3234721255653805e-4,0.01007182717861012,0.25640497112839916,0.08142736732545734
1.2199334758411486e-7,4.953376915825315e-4,3.323977730624241e-4,0.010096704956995583,0.30370150358374853,0.08115238901712724
1.2197829970366085e-7,4.937570728367211e-4,3.323871676184704e-4,0.010542825382006193,0.3837381871793794,0.08244076582054584
1.2194728779329716e-7,4.94932488148297e-4,3.323321566912482e-4,0.010471090840354967,0.2949685122499089,0.08157280062266538
1.2193588899264564e-7,4.94367602992906e-4,3.3232319886834555e-4,0.0086422168195632,0.27183225020366913,0.07477797668310798
1.2191613854256623e-7,4.944336647922883e-4,3.3233362218394475e-4,0.01182657650115059,0.30264634863239476,0.08629031661489622
1.2196354420028574e-7,4.942848566555741e-4,3.323745386892927e-4,0.011522297269774683,0.3620132180979048,0.08607816116665527
1.2196952250511728e-7,4.933378912648473e-4,3.3236282781665415e-4,0.010872603995718658,0.32939555287639216,0.08306971772978204
1.2195667032519342e-7,4.945557544675467e-4,3.3230744787667867e-4,0.010206865194293275,0.25179709490647106,0.08210635245903956
1.2199841615282648e-7,4.947108407176948e-4,3.3243817765076547e-4,0.009766092922009383,0.279751129490293,0.07989945936747665
1.219615430096786e-7,4.944781645632256e-4,3.323572265982961e-4,0.011607516418723379,0.2847133088836063,0.0861797107524007
1.2198066330773364e-7,4.940420642276437e-4,3.323766727770397e-4,0.009651629920614666,0.24601240644180425,0.08017205204515154
1.219315396746941e-7,4.950336366972844e-4,3.3238072155927924e-4,0.010859566103033819,0.31213006475985666,0.08234846484054847
1.2194922991778348e-7,4.945791061157781e-4,3.32348533502806e-4,0.00891226722334952,0.2665243108798672,0.07464934900735755
1.2196199844705974e-7,4.956887237186392e-4,3.323366255590124e-4,0.010881583615636186,0.26638775522847113,0.08433101592012729
1.2201055259005105e-7,4.959146922019816e-4,3.3246041205977164e-4,0.010710378728515586,0.3578485249130404,0.08525413897340081
1.2196421111688114e-7,4.943919936834949e-4,3.3237924990327055e-4,0.010252408823520529,0.38227845110066805,0.07666932062306263
1.2197170074500886e-7,0.00049399180023299905,3.323734913012981e-4,0.009550066584349103,0.24118648659884012,0.07926403993187985
1.219550843498133e-7,4.959347295746731e-4,3.3238816569277274e-4,0.012144395153664653,0.3076025136134483,0.08873896919448973
1.2201085395938715e-7,4.938606107569342e-4,3.3243970943584706e-4,0.010512524047496715,0.30359351109701144,0.08274331209085968
1.2193444075678145e-7,4.940531587816309e-4,3.323567629739414e-4,0.008683661896307288,0.2611270649866395,0.07396788214641024
1.2200168629415695e-7,4.949915451465388e-4,3.324163412676983e-4,0.010660941479552127,0.28158708845398317,0.08345116724703816
1.219944157810653e-7,4.96142845384979e-4,3.3246485060990834e-4,0.009817087260206324,0.27797372611166504,0.07986511779588502
1.2206396182796604e-7,4.951913831218648e-4,3.32518090180733e-4,0.01111343428903136,0.27503320442997403,0.08395165835184928
1.2200442232767844e-7,4.961958443569993e-4,3.3239697208152296e-4,0.011304197707191484,0.3049871939601684,0.08868625891163948
1.2196625665987786e-7,4.941543124525492e-4,3.323644333906512e-4,0.010665045481048588,0.29536004660833265,0.08561517113492283
1.2196119821942417e-7,4.942809222591384e-4,3.3239371696222304e-4,0.009895078103122824,0.24363903531469674,0.08186140586753465
1.219923014977419e-7,4.94839942247672e-4,3.323944558366517e-4,0.00928738210045808,0.31392329183345735,0.0777959593060278
1.219221610248774e-7,4.962034040072002e-4,3.323514403371492e-4,0.009329230659594633,0.32442448166685134,0.07976044676292
1.2200901746895188e-7,4.941901495855092e-4,3.3242564009588956e-4,0.011522717888782166,0.3967304956610044,0.08546375755291681
1.2201011002442022e-7,4.938911991127603e-4,3.324047989734662e-4,0.00978375070022403,0.32336978104918007,0.07851931377853198
1.2196054710717295e-7,4.948379817903974e-4,3.323752758027841e-4,0.010119424930204167,0.31036505546473564,0.0784049831943317
1.219894514895331e-7,4.946557438675348e-4,3.324338486621297e-4,0.011005356621653093,0.30917804841826413,0.08382552507706408
1.219333653315888e-7,4.945486017245793e-4,3.3229694040692257e-4,0.0076872070892073105,0.2696319540967045,0.06932687129454165
1.2194996552053047e-7,4.95180623437876e-4,3.323395379328752e-4,0.00912324583616197,0.23163997709376216,0.07889857672238704
1.2192692066893538e-7,4.933988007898381e-4,3.3235683973543815e-4,0.009438014447847198,0.2896540632517333,0.07794852610235516
1.2194516581299632e-7,4.944861236565857e-4,3.3236089355530367e-4,0.008545555208123367,0.27377010127763707,0.07595953343109299
1.2201657112236924e-7,4.937054008397853e-4,3.324500270328479e-4,0.011596544544429732,0.2813567819389158,0.08579911049733262
1.2192892028942526e-7,4.947940934459271e-4,3.3235042158730004e-4,0.010254551264058264,0.2691437515780321,0.0808215322032631
1.2201623300257953e-7,4.948248859481078e-4,3.324313343160525e-4,0.010019051641898449,0.259414655469087,0.07756228072799454
1.2202039647491998e-7,4.953558585289471e-4,3.3244970336043946e-4,0.009296258777865348,0.2778210115553771,0.07773398107120594
