VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2203440869863946e-7,4.942087063605924e-4,3.3247495994960773e-4,0.010677911113655198,0.2888141503955649,0.08258704810392901
1.219815888605069e-7,4.949749890560001e-4,3.323916266600417e-4,0.010122299861987162,0.2864315468695393,0.08053385369544824
1.2198779386559486e-7,4.938121130345173e-4,3.323639866401513e-4,0.00967675288724002,0.27177086018109275,0.08149267962803237
1.2194784361519758e-7,4.945226694750044e-4,3.3234813975250844e-4,0.01034450397452302,0.2643905882135973,0.0826945373775561
1.219830727225528e-7,4.938679590529678e-4,0.00033237579627881197,0.009122515467714653,0.2808946558737959,0.0742065114532516
1.220195710529824e-7,4.936618789564963e-4,3.324786690042331e-4,0.01058491108430344,0.34138523860057174,0.08091871037915113
1.219672706917579e-7,4.948821643287157e-4,3.3240105258283356e-4,0.010958200321268959,0.3172774756905426,0.083644900361886515
1.2195491041117354e-7,4.944668255903764e-4,3.323675193980679e-4,0.008955996801099587,0.2938161825354574,0.07649734749195605
1.2192065782122885e-7,4.92911962792228e-4,3.3233956166201466e-4,0.011569099449840905,0.29463607160916694,0.08568969118114467
1.2198529639378673e-7,4.942234651303599e-4,3.3240206050428234e-4,0.010946334061567519,0.32364122037964005,0.08299174417283445
1.220420538898723e-7,4.949290309139531e-4,3.324614121726039e-4,0.009503784791059221,0.2628104512935119,0.07960572589279313
1.2199271747499962e-7,4.936496804020703e-4,3.3239186172985113e-4,0.010000903704757619,0.29609877529200823,0.0809845920048077
1.2208509468062157e-7,4.951523668217448e-4,3.32502142492451e-4,0.010363645655925834,0.3223888751275698,0.08080668829822045
1.2198773195090489e-7,4.941239045752069e-4,3.323930597988992e-4,0.01039969533321274,0.3387968156651531,0.08146764664310208
1.219331657254238e-7,4.942834497085794e-4,3.323419615279057e-4,0.010671147582217287,0.2794926129611279,0.08241238963965475
1.2201825058805306e-7,4.952807642563644e-4,3.324443219331136e-4,0.008618587136634126,0.24769300155550017,0.0772093526419768
1.219128829419197e-7,4.943714179103331e-4,3.3232661389502794e-4,0.01105973371012005,0.28533027995105864,0.0831141762900573
1.2202628759350145e-7,4.95738998649728e-4,3.3245495642637884e-4,0.011336437006011401,0.26984432164458,0.08699517939575184
1.219714094031746e-7,4.956517757193246e-4,3.324055902248302e-4,0.008723747776697726,0.2493824289662414,0.07533348581117862
1.2194476655770888e-7,4.948420831491434e-4,3.323399844589596e-4,0.010018573947288088,0.2778028991231713,0.08086866548792736
1.2194810835734821e-7,4.945205476191127e-4,3.3233903933026405e-4,0.010845471565204656,0.3315642933260621,0.07995117597409962
1.2197882235386816e-7,4.960732166936789e-4,3.324096875841725e-4,0.0102441585372069,0.2903963434032676,0.08231697340989227
1.2193277053225393e-7,4.945327169585314e-4,3.323319346358334e-4,0.009734183824282493,0.31508162702601966,0.07888400258606462
1.21967947958492e-7,4.952234162718018e-4,3.323263886985698e-4,0.01080341688984402,0.2753973654244191,0.08287690589004311
1.2198118996626685e-7,4.94364053404153e-4,3.323817487585512e-4,0.008960265635241233,0.28502311304738914,0.07587098267943831
1.2192839569164908e-7,4.943778004543917e-4,3.323220296888248e-4,0.00986324981004443,0.2525088975279377,0.07695641514109551
