VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197819098319835e-7,4.936868355344686e-4,3.324230870893592e-4,0.008947441640880712,0.3760700446142838,0.07483216884118372
1.2198018015795047e-7,4.947785033647734e-4,3.3238717765117054e-4,0.009347595663694608,0.3137141584915697,0.07786432679264392
1.2197320530860794e-7,4.945524931303579e-4,3.3239052315347416e-4,0.008637743224190317,0.2269621270376679,0.07698215430634714
1.219304013521659e-7,4.946226203529677e-4,3.323228802924165e-4,0.010108530128911195,0.321925205772964,0.07922072958384498
1.219388666827805e-7,4.949407242808392e-4,3.3236205342593734e-4,0.011585469829184548,0.2837671864067627,0.08503361295858679
1.2201491874693532e-7,4.946311459104779e-4,3.3244722630405236e-4,0.010152548137141943,0.29923071234123827,0.08082161094724592
1.2194724066030128e-7,4.939309753666485e-4,3.323799841931464e-4,0.00943979279146912,0.23383238192754785,0.07771842201649425
1.2200591242437329e-7,4.937463899194008e-4,3.324685030472945e-4,0.009596187376864258,0.2715409625269051,0.08048177400687746
1.219190831578318e-7,4.927584011650928e-4,3.323013382957705e-4,0.00974790559186186,0.3517472296797823,0.07788892645295864
1.2196922381962104e-7,4.933546615919356e-4,3.323705894006765e-4,0.010327080222637286,0.26105957183404194,0.08546363716881611
1.219587753185132e-7,4.942114654309609e-4,3.3233544419782377e-4,0.008912976788318327,0.2885978480719504,0.07522018206754835
1.2199217825799997e-7,4.948342629524611e-4,3.3238857947156093e-4,0.009937819128512989,0.23580460052664778,0.08214567427095046
1.2199828949396952e-7,4.946291384693591e-4,3.3241872202222127e-4,0.010560204641511087,0.30485610134413343,0.08290523383310505
1.219310660571678e-7,4.942083663522649e-4,3.323262595115945e-4,0.01029432663822291,0.3115154818229329,0.08036208659142247
1.2198881095046554e-7,4.936835438449054e-4,3.324253312856013e-4,0.011229489812346073,0.28737560128150763,0.08728378484915707
1.2198216686820968e-7,4.945891069934611e-4,3.3239992701296654e-4,0.009070392410956463,0.26657266216204684,0.07439834133579253
1.2196932097341497e-7,4.949180385963051e-4,3.323967478668491e-4,0.00880524361452576,0.27627882450728325,0.07567477539476748
1.2200503481864962e-7,4.956417292582919e-4,3.32462747360915e-4,0.009656005928688493,0.3355157822325441,0.07748207160121684
1.2197314813227506e-7,4.944177627971639e-4,3.323830241035194e-4,0.01062651974203912,0.26144798875294845,0.08262509251293072
1.2193662096762237e-7,4.953090315902611e-4,3.32354957151971e-4,0.01052998453356862,0.3155701238802923,0.08079206761250571
1.2198557065125202e-7,4.946409659566232e-4,3.3241131032278305e-4,0.01137664658897163,0.27121556021750165,0.08517029867336023
1.2198738702431257e-7,4.941927703715942e-4,3.3243146565574097e-4,0.010206332136632447,0.29232815339643037,0.08130892040314053
