VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219921268964607e-7,4.948159561920531e-4,3.324513720734569e-4,0.009060608122076017,0.23079824404823485,0.07885566679506462
1.220083186389659e-7,4.940933580825372e-4,3.3244400576329744e-4,0.008934804169479284,0.28518318983775776,0.07456350301795737
1.2192584802056364e-7,4.939297965434532e-4,3.3229454785268554e-4,0.008989084642077955,0.2585086558697822,0.07694385901916885
1.219465969134614e-7,4.947902255087212e-4,3.3233978211387845e-4,0.009807279497588283,0.29702984844255137,0.07639452098016064
1.219586928475852e-7,4.946236166175382e-4,3.323678969821621e-4,0.011601721524892363,0.3526867079848108,0.08458512323286983
1.21979135451057e-7,4.946536361554367e-4,3.323989712387953e-4,0.008981991762721233,0.2564224228022869,0.07591760703105543
1.2189815270170017e-7,4.943180484182804e-4,3.32265202312947e-4,0.0108872981096457,0.3012722485496537,0.08189244637792195
1.2191121339520455e-7,4.949491671140617e-4,3.3227863207117755e-4,0.010776079927987665,0.3524779487271982,0.08296637688583254
1.2195518084237263e-7,4.935595459651065e-4,3.323810707912286e-4,0.010600461044508586,0.3573252867343809,0.0808498059947477
1.2198163403647052e-7,4.955444446064265e-4,3.3241138121390307e-4,0.009793444781703018,0.30484614261844084,0.08049302777956235
1.219937375971348e-7,4.935800947643616e-4,3.324419144859013e-4,0.011172220134553018,0.286837706145699,0.08672389706569325
1.21967977685156e-7,4.947962729799354e-4,3.323836374645642e-4,0.00861013873315713,0.25482198609628365,0.07285858122854443
1.219527473528198e-7,4.950129514461801e-4,3.323934020880401e-4,0.010666756617674007,0.3406105115971898,0.08533627302903293
1.219893424760401e-7,4.936509429516678e-4,3.3239511614665927e-4,0.01088324594376469,0.30466215313646466,0.08431453982423642
1.2198160791865646e-7,4.93253484431834e-4,3.3239920050726334e-4,0.010437737121559496,0.27934188287710254,0.08183778143946133
1.2196484284403083e-7,4.950840801578389e-4,3.323654125212251e-4,0.010701515605505033,0.30192730334815493,0.0860696077942512
1.2196606538549655e-7,4.955454404540844e-4,0.00033232383180011147,0.010663007300743078,0.27029097449455175,0.08355587085390123
1.21972521371042e-7,4.946888070761536e-4,3.3238095629268644e-4,0.010464708423529602,0.2895507459871057,0.08143621900853597
1.220057855166547e-7,4.942381804542453e-4,3.3242210022119427e-4,0.011083485271518362,0.30909643754160393,0.08368673107278095
1.219321019565062e-7,4.937522545840186e-4,3.3232253600990044e-4,0.010599266725415916,0.2957132828108128,0.08389719136690066
1.2195752802266776e-7,4.949851930083401e-4,3.323714551030391e-4,0.011346618188435164,0.32980568300611895,0.0855343753214183
1.219757224323636e-7,4.948564305124344e-4,3.323849486360556e-4,0.00934937956603313,0.283738123408642,0.07853337675877325
1.2195708723436608e-7,4.949589129364456e-4,3.323444092914718e-4,0.010197553028269062,0.33379718261333274,0.07798280833476784
1.2192119165759575e-7,4.930174672258307e-4,3.3233191054027225e-4,0.009919414571102129,0.3006123151352939,0.07853836543481399
1.219548016453493e-7,4.944597170440164e-4,3.323457513533433e-4,0.008622516621474906,0.2925818529938065,0.07207296764977145
1.2191719128442085e-7,4.948354404672456e-4,3.32281572519965e-4,0.011255901339897937,0.33690933163922604,0.0851155331350571
1.2198933424050467e-7,4.9502105570776e-4,3.323974841999835e-4,0.008393562342062264,0.2994562084705678,0.07171086019858844
1.2197495423785251e-7,4.948713279717767e-4,3.324396978592629e-4,0.010684172336225458,0.25176608110264,0.08810625299512838
1.2196582657000444e-7,4.958165681353548e-4,3.32382113612507e-4,0.008921756943031907,0.3081782607356784,0.075607273002759
1.2196505166158148e-7,4.951960289471608e-4,3.323886136999612e-4,0.008608119061808087,0.286987304998026,0.07504767099101839
1.2194217982737586e-7,4.938010026005307e-4,3.3233315149985127e-4,0.009438964263925681,0.304491246462343,0.0787999290419499
1.2195235361642152e-7,4.957206715392756e-4,3.3231766013779886e-4,0.010194438873480951,0.29196730394377207,0.07990034886734544
1.2201456420900523e-7,4.944822022885578e-4,3.324169250160348e-4,0.009233976675790538,0.26738258606778526,0.0779823738128376
1.219627024379429e-7,4.944289973006329e-4,3.32339908790595e-4,0.009269171576193874,0.2987239773502043,0.07639732491528432
1.2196323343816637e-7,4.964421609180924e-4,3.3238269650773364e-4,0.010728151336258644,0.3308759579720566,0.08173447727349176
1.2201003516926727e-7,4.943711622647571e-4,3.3243368760050305e-4,0.009153819039618486,0.3014928844633131,0.07451717761283218
1.2198184250832183e-7,4.950622285879241e-4,3.3239454189347623e-4,0.010327504289335513,0.26662612034632055,0.0833007027690034
1.2199560191323766e-7,4.937102769834827e-4,3.324223256356339e-4,0.008735544400539568,0.2234477390778316,0.07592595956566572
1.219531436071343e-7,4.954029531319506e-4,3.3234429032854754e-4,0.009887457758057173,0.3000126525740982,0.07730165082194805
1.2200046570301726e-7,4.949596130941917e-4,3.323847734114843e-4,0.008901508325609072,0.24264820593177838,0.07724322828939043
1.2195564589952503e-7,4.940386183624031e-4,3.32367296582498e-4,0.011245677088164957,0.39787362139146615,0.08378275558583058
1.2196849731687373e-7,4.948652642162673e-4,3.3239680040659793e-4,0.009303926423984789,0.3331095142233604,0.07707988136887146
1.219728803503581e-7,4.948347022059686e-4,0.00033239564230992474,0.009493233606517786,0.2701215052726406,0.07870718533436352
1.2195685941516386e-7,4.929301368551884e-4,3.323430114212053e-4,0.009647027946892336,0.3100633015963582,0.07665947483255169
1.2204148409617168e-7,4.942220673508622e-4,3.324921911562575e-4,0.011013146961277814,0.2822599862304104,0.08480368843330133
1.2198153432242906e-7,4.936669246014756e-4,3.323957270934725e-4,0.010276483520745863,0.2851019258597798,0.08131183760238077
1.2198668729113038e-7,4.952645801747881e-4,3.324308709080893e-4,0.011593923545918592,0.2853362330478906,0.08652001612398544
1.2193682298252892e-7,4.941309857833456e-4,3.3231889517192586e-4,0.008923427536858033,0.2455262267697251,0.0769432765143559
1.2197568801117825e-7,4.93966672499817e-4,3.3240502040801645e-4,0.010549594080853283,0.30650062269045625,0.08249363770761603
1.2201233517283738e-7,4.936623687865855e-4,3.3245989645487323e-4,0.009789546554639185,0.2956997104524304,0.07796729536651309
1.2198984886233608e-7,4.948762993818787e-4,3.324177334844478e-4,0.011209491136350684,0.32085654932061614,0.08540711663000694
1.219726287426803e-7,4.950184156519441e-4,3.3237123698433925e-4,0.009034902213461643,0.23678807478613867,0.07891026198234877
1.2196540927912054e-7,4.949116539476304e-4,3.3234820975333075e-4,0.008730529389764548,0.2562294584465196,0.07659010919711799
1.219628136130662e-7,4.931198699512723e-4,3.323952697525421e-4,0.009901849389920118,0.336237981617415,0.077930355646556565
1.219783094840561e-7,4.93265176455232e-4,3.323609244753366e-4,0.008904437517918305,0.33056503686082217,0.07542058732246526
1.219806178691676e-7,4.94136721169493e-4,3.323932537532631e-4,0.011225823781956468,0.2938209663728776,0.08714474630756024
1.2196319131830757e-7,4.953004163884316e-4,3.324408207128682e-4,0.009048491322238257,0.3036098562975072,0.07572429813776041
1.2193215138022182e-7,4.941425657873355e-4,3.323560016921969e-4,0.008329304736137185,0.29406782519185787,0.073039945853658
1.219432176375864e-7,4.940430542003087e-4,3.323684445913832e-4,0.011172679257986729,0.2678956428858144,0.08654328039259723
1.2199590632290707e-7,4.95295764998218e-4,3.32437779665442e-4,0.010702252041639349,0.29894904030102815,0.08184657214072097
1.219737644937961e-7,4.942051189388385e-4,3.32396978723812e-4,0.009597986722468803,0.28004526538958063,0.07760028720394392
1.2193979367398653e-7,4.9479844599856e-4,3.32327843545214e-4,0.010527533804202556,0.30282881124016164,0.08102187052317608
1.2191590529948945e-7,4.945806254465645e-4,3.322665720364459e-4,0.00823132613293819,0.23220856283897728,0.07631094090955422
1.2198323653417878e-7,4.941312415595011e-4,3.324303810124763e-4,0.010012198107996343,0.29565111048453396,0.07869464794571769
1.2199902574347382e-7,4.947967321057592e-4,3.323809421034772e-4,0.009885467420640896,0.35247102656270346,0.07783595866399723
1.2202012499412342e-7,4.953708351833307e-4,3.3249833563955963e-4,0.012185881666073803,0.3795072867048344,0.08716803330999112
1.21907304827904e-7,4.957757955874095e-4,3.322723271036373e-4,0.010049098788086137,0.30503620371587487,0.07990284943294541
1.219505621585952e-7,4.934700995996783e-4,3.3236690916620153e-4,0.008552891350480075,0.26528597526129016,0.07286116390488159
1.219826888403189e-7,4.9436404485399e-4,3.324074804508759e-4,0.010084494810049622,0.2776380986003001,0.08465261139758617
1.2200003810357832e-7,4.947618088058092e-4,3.3242719913374193e-4,0.008124510192376783,0.2822483464911913,0.07070130493631872
1.2199328224180034e-7,4.96066390785699e-4,3.324472890250609e-4,0.009935840896895351,0.3267854375893593,0.0807426409515723
1.2197090038612988e-7,4.962112676551971e-4,3.324042872170072e-4,0.008403600390541686,0.31328978320233625,0.06990118402398728
1.2199381918907806e-7,4.940128419791229e-4,3.324410914828192e-4,0.012363238226717442,0.3614902061512716,0.08909957422056451
1.2195950675983122e-7,4.955687727780935e-4,3.3238248632853955e-4,0.00919958611471288,0.30583312341391555,0.07681464250635521
