VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2090073087141784e-7,4.909756104210792e-4,3.308066762358023e-4,0.00835894961080555,0.24710292967387054,0.0742565047557021
1.2094605849893473e-7,4.965996675303381e-4,3.309767969189105e-4,0.010422564802489926,0.26570894186880634,0.08397706893289213
1.210514089047452e-7,4.987185407077653e-4,3.308111099317516e-4,0.011931776221498479,0.43784028276328124,0.08685557748074048
1.209121000972357e-7,4.928474851138295e-4,3.3098099176776457e-4,0.00977474494531095,0.26028893495133765,0.0782384161655352
1.2075293370226103e-7,4.895532464591366e-4,3.309936701177791e-4,0.012096635913959347,0.3595218766701124,0.08916417262509391
1.21014865077312e-7,4.918471165624688e-4,3.3116977626606984e-4,0.010974991065762451,0.2915564311379,0.08281588147937281
1.2059467985788958e-7,4.892103718297247e-4,3.3049831477110694e-4,0.008802837954761207,0.2796050775556514,0.07299268330983219
1.2082834663066604e-7,4.89946841759366e-4,3.307693643518354e-4,0.009877733516786499,0.3270462476830273,0.07889359630310822
1.2097124900933357e-7,4.982485110083345e-4,3.309675326425349e-4,0.009364771887437947,0.3111387064933219,0.07687249671025066
1.2087287161507462e-7,4.943902823493915e-4,3.308961930678639e-4,0.008802687802221322,0.2689387654593681,0.0767742968798839
1.2084849191774382e-7,4.93782064351956e-4,3.3082349164620677e-4,0.011007786780644391,0.3123847851394022,0.08199884310256851
1.2084650276319775e-7,4.927168491965199e-4,0.00033094108046420687,0.007732655176612994,0.2550077876814484,0.07142968037799448
1.209546295702489e-7,4.951266821220884e-4,3.3093086424818013e-4,0.009151347351747753,0.22953820670619737,0.07896064039915819
1.2069115342297758e-7,4.933923892819567e-4,3.306473815492978e-4,0.009389539204400395,0.2846490552761102,0.07854865169530494
1.2080348912283108e-7,4.908771477416803e-4,3.307584761956883e-4,0.009107836563978311,0.28517088441197336,0.0758751652095855
1.2093091860640707e-7,4.915451453469219e-4,3.309800770381675e-4,0.010110164717467165,0.3835110016465913,0.08083355068264335
1.2072536055039232e-7,4.912379130003489e-4,3.307469851167474e-4,0.010307190194603362,0.26066687724449455,0.08236552175774559
1.2090770264218384e-7,4.892673385444141e-4,3.3090333391553136e-4,0.011963321215099788,0.2956925072940135,0.08719134315567661
1.207191484685077e-7,4.935526182026353e-4,3.306765298571698e-4,0.009934037063886353,0.2848140228758974,0.08063300316035428
1.209382820837404e-7,4.933206818151541e-4,3.3095593310115756e-4,0.009216519938221639,0.2820561268791428,0.07596170322925896
1.2082481987416593e-7,4.936529302168733e-4,3.3072160914572764e-4,0.00862927996168446,0.2546478886451125,0.07437082578801135
1.210358474287066e-7,4.957447503705594e-4,3.3108084016233394e-4,0.009754703802034918,0.3085375735782665,0.07715820848086108
1.2076991107848428e-7,4.960704412379155e-4,3.306946232703186e-4,0.011200390617154107,0.32777548641756404,0.08405314551543089
1.206638163011354e-7,4.890735780777915e-4,3.3057888618920675e-4,0.010153869277539088,0.27134610109047375,0.08229208729400662
1.209293973442792e-7,4.954149825198022e-4,3.307864598115759e-4,0.010995189121685458,0.30447575693469947,0.08316313697863825
1.2091169811984146e-7,4.890257122143033e-4,3.310893933411109e-4,0.010117857532074843,0.28972931081690856,0.08074937448235582
1.2102965138819604e-7,4.926939973206356e-4,3.310444140029344e-4,0.011687106750492964,0.2624952855868749,0.08913409933300241
1.2094646987886634e-7,4.956885057292266e-4,3.311682878950968e-4,0.008799720767778163,0.28182157817257975,0.07697471998237716
1.2081260612924205e-7,4.927744193180815e-4,3.306659716908392e-4,0.010865547767681956,0.31669793069707086,0.0838667673325255
1.2114634837779224e-7,5.004042628897893e-4,3.311609726236826e-4,0.009909291563758174,0.2841816226061134,0.08005661961745918
1.2093329279482646e-7,4.917632849371768e-4,3.310086111326681e-4,0.008339668307312694,0.23153609978744175,0.07150396389945278
1.212644164673402e-7,4.949941592599571e-4,3.3138018325938986e-4,0.010093655310652538,0.29451799323777306,0.08043860590516193
1.207177322908957e-7,4.91633037442476e-4,3.305780317480326e-4,0.010939963707876787,0.29714272693894417,0.0843844765918876
1.2096236108792388e-7,4.925276287502348e-4,3.3109070358308283e-4,0.00980199187824914,0.26015537724401994,0.08081031386689788
1.206354343674792e-7,4.913927942585498e-4,3.303732630011209e-4,0.00938611354793234,0.28164421155376157,0.07921621094938572
1.210506060907811e-7,4.939820380495311e-4,3.311826611226242e-4,0.008877247852609488,0.3328227979309293,0.07209629097330458
1.208562077746901e-7,4.910507272186884e-4,3.3091022107267223e-4,0.010092862808534867,0.25420891052388994,0.08249246060943861
1.2086411779448648e-7,4.930682762272457e-4,3.3093966836968765e-4,0.011108123249667826,0.32908623124945885,0.08307334932309388
1.2109184734850118e-7,4.908362072441573e-4,3.311447613466969e-4,0.009832842545057724,0.3201582155814495,0.07734918587844855
1.2101031438000624e-7,4.916592626208212e-4,3.311101209504103e-4,0.010380134477958313,0.29196508995976744,0.08130650108619852
1.2084632838708738e-7,4.926638229947973e-4,3.308474651801311e-4,0.00958120245494226,0.2607825919913452,0.0778313426430913
1.2077856241382334e-7,4.963378291962868e-4,3.307999111568356e-4,0.01047315928013939,0.3816757662261141,0.08124551504769542
1.2097092744808816e-7,4.973790829702672e-4,3.3104443642275195e-4,0.009111395856049948,0.26667070014774624,0.07571773611337715
1.211297008915706e-7,4.936014930840597e-4,3.312719898888251e-4,0.010029334074608175,0.28868166734500034,0.08140957521107792
1.2088194297550112e-7,4.909815647781815e-4,3.3071500623059696e-4,0.007139985015129225,0.21885448129844068,0.06901308089715866
1.2066749062085245e-7,4.993930638011848e-4,3.305789168258719e-4,0.008422702719559886,0.2624085917799016,0.0730620061759352
1.2076373364753577e-7,4.89141799843e-4,3.305256708711616e-4,0.010545669307440532,0.37832879140203585,0.08086159185651193
1.207824202677844e-7,4.937310414316158e-4,3.308187594774688e-4,0.010200123941978816,0.30909221026524764,0.08160058730532063
1.210024128640822e-7,4.926166466444369e-4,3.309188854787523e-4,0.009475075897954084,0.2756828550208898,0.07757308639247411
1.2096513112483473e-7,4.987607926962962e-4,3.3107250058270963e-4,0.011929380006746801,0.32750482033384176,0.08413308892065281
1.2102552269698448e-7,4.946884836905671e-4,3.309837426121688e-4,0.011975783133428609,0.2899170795496976,0.08713526361679003
1.2078720114072113e-7,4.947581266376001e-4,3.306497414696116e-4,0.010960452950465601,0.24704807725847594,0.0850144364898205
1.2062000201238384e-7,4.88575865959196e-4,3.3060176802724746e-4,0.010691438034009916,0.30500898537928184,0.08182857573774856
1.2099058768966843e-7,4.963897013180989e-4,3.3096862528000936e-4,0.01019021736365223,0.29814901446381414,0.08023764196915419
1.209102227079686e-7,4.932925247685189e-4,3.3096679516088465e-4,0.010802149657075964,0.30732350554398663,0.08312548203561243
1.2086256755475052e-7,4.957354468458568e-4,3.3064690830657777e-4,0.009308435999395409,0.2844950104956863,0.07686519435417681
1.2079315408579598e-7,4.901809631322421e-4,3.309013674407786e-4,0.0085238471108655,0.23575342024773943,0.07374248979306043
1.2080688712481768e-7,4.926632398573035e-4,3.308087910963202e-4,0.00959640567557442,0.2897286728033585,0.0775295573731408
1.2090152988512147e-7,4.917856963264766e-4,3.308014101699646e-4,0.01144882054753508,0.3212403923998759,0.08614492925708866
1.2100689535627125e-7,4.943801970216502e-4,3.309333611832124e-4,0.009035949160607695,0.2796566389495331,0.07608312021570982
1.2096408514419387e-7,4.925335583162034e-4,3.309742777773478e-4,0.009704768445651019,0.3035940513705802,0.07727334969808067
1.2069400966165528e-7,4.917899106937313e-4,3.307795919511064e-4,0.01094215785981015,0.3780767416086758,0.08371364334324252
