VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219913088366241e-7,4.944840048161684e-4,3.3242743744831064e-4,0.010261329766781766,0.30275442242132833,0.08269367085342685
1.2195606004817356e-7,4.953704204178616e-4,3.323233325409174e-4,0.011437918790920808,0.3165228709553893,0.08779717139116847
1.2199637375679155e-7,4.960655145251068e-4,3.3237969179725804e-4,0.009287193946617298,0.2555651864804911,0.07869724433287302
1.2195567064199544e-7,4.965706180626006e-4,3.323727452755173e-4,0.010317610979863974,0.34426786010364635,0.08224348689030506
1.2195423925771356e-7,4.93429704190039e-4,3.3234853073534553e-4,0.010686121474935568,0.26530954446274674,0.08420236849070653
1.2199243487947363e-7,4.926377519551324e-4,3.3239837522827724e-4,0.011171259190960505,0.3200452513348263,0.0848131592752655
1.2200344825620629e-7,4.955736215534432e-4,3.324596665043389e-4,0.010173426772935038,0.27191168050623526,0.0800342111831487
1.2199376626733516e-7,4.952316382589879e-4,3.324573388245661e-4,0.010922933873322688,0.2677655741214777,0.08749295009903506
1.2205948737257627e-7,4.947642434168199e-4,3.3249248351952085e-4,0.009673438246207545,0.2956473863608346,0.0789717013380426
1.2192983912168711e-7,4.936273878222234e-4,3.3238422162385183e-4,0.011023371706408965,0.35269585883690885,0.08247444303779722
1.219490379450022e-7,4.954163597665819e-4,3.3240057220514053e-4,0.010756438420174865,0.2682700233867216,0.0833745544362821
1.220307921956085e-7,4.95107939010171e-4,3.324671313940973e-4,0.010233022673040463,0.3060861298593254,0.08356006577224757
1.219728681872613e-7,4.950587898104524e-4,3.323359985658826e-4,0.011271588027908895,0.36474150339186723,0.08275041568373451
1.2195785043358147e-7,4.94646326723028e-4,3.3231227154913146e-4,0.01247558363599391,0.28557508396026454,0.09021260976593555
1.2198113814598897e-7,4.943852979258351e-4,3.3240639487165706e-4,0.010095265852029276,0.37709554088410063,0.07812890878537733
1.2192502209088013e-7,4.956301360318304e-4,3.3229360642669044e-4,0.011108947489554977,0.24285474381211833,0.0864975333295513
1.2199912814861142e-7,4.943321942721022e-4,3.324217223863118e-4,0.00998630625036153,0.3138358848544843,0.08055963335647534
1.2201043809106053e-7,4.944261085697034e-4,3.3242990608508676e-4,0.010383153663331262,0.25985819022904827,0.0835378530400978
1.2196277024040733e-7,4.935999676170669e-4,3.3239977257534006e-4,0.011174378154652009,0.28670428734057657,0.0847731909934365
1.21976455652957e-7,4.931242150548722e-4,3.3240444522213657e-4,0.00792787989655804,0.22729239773128282,0.07181499617653062
1.2190956064957247e-7,4.940779919432299e-4,3.3227535951315485e-4,0.010507035883034048,0.2566064237032674,0.08409169283304044
1.2200251322743448e-7,4.950824328659936e-4,3.32368080674067e-4,0.01099179656228549,0.2815610273553232,0.0840211731003882
1.219399498582481e-7,4.932691429203307e-4,3.323410175036135e-4,0.011431736199648044,0.3113161133218015,0.08817480456647028
1.2206531444311399e-7,4.937569806604452e-4,3.325579636872558e-4,0.009068221361951952,0.31822859557277466,0.07542828583290874
1.2201632846817724e-7,4.955477218622346e-4,3.323835487197329e-4,0.010403501991719665,0.2730906317029215,0.07821240207487443
1.220783846850681e-7,4.936480878726761e-4,3.324900030339195e-4,0.010335271466555829,0.33636042562898755,0.08212198555281924
1.218927879022582e-7,4.93519473977312e-4,3.3227205531431047e-4,0.009649543370588286,0.34566913897942053,0.07726865661887936
1.220013224180219e-7,4.966713335920188e-4,3.3245365973416343e-4,0.01023702199414912,0.28925267340435706,0.08206199297887823
1.2200413828925157e-7,4.941614640200024e-4,3.324509986236511e-4,0.010308411574907484,0.2957198846202349,0.078805815901869955
1.219477021091206e-7,4.939504431063736e-4,3.3238097604321084e-4,0.008696682067576728,0.27535794864033114,0.07572015230230086
1.2192689602488471e-7,4.961058482147105e-4,3.322823451528984e-4,0.010548532383013882,0.28927350174623945,0.08321615713853989
1.219160782845165e-7,4.942994732250771e-4,3.3230719802204245e-4,0.010357332017420938,0.3087583691121623,0.07894207113124815
1.2194124048752312e-7,4.938514335337345e-4,3.323705479449812e-4,0.009854148382270632,0.2526366913566044,0.07777924074981761
1.2185718318491802e-7,4.951945505986119e-4,3.3225804659148305e-4,0.009641089813126657,0.2589327366205557,0.07958457079875551
1.2191908123015245e-7,4.951184803772796e-4,3.3233986463263477e-4,0.009093640123828383,0.2799509775010638,0.07441149533449999
1.2207447013014158e-7,4.934353752977725e-4,3.325461484215232e-4,0.009671080768471736,0.26018632196854186,0.08157645003276599
1.2200557242566833e-7,4.932939678109761e-4,3.324554893358348e-4,0.008063321405836947,0.2532028440356147,0.07106942703247478
1.2188814591136095e-7,4.937899578762541e-4,3.3227657548967865e-4,0.009000669429869821,0.25690139216635127,0.07567558907000528
1.2191733264756921e-7,4.937791580416149e-4,3.3226351857516123e-4,0.010462049607785975,0.30053717401975233,0.08254410304248576
1.2186385289494783e-7,4.946085609446599e-4,3.322858051063625e-4,0.009108129755840065,0.25725876750667703,0.07462341701499557
1.2197599376633756e-7,4.94771793408285e-4,3.323453879040219e-4,0.009140896160691293,0.2719895304395942,0.07709105682298277
1.220022096986658e-7,4.937903577321463e-4,3.324173852708278e-4,0.011689460404500869,0.37416371771315177,0.0856689412156036
1.2196266124467926e-7,4.953027919491177e-4,3.323652665868979e-4,0.009989674036326703,0.2696248408898784,0.07863493248021375
1.2192908679522815e-7,4.946088567607817e-4,3.323348101882207e-4,0.011252383617294368,0.3139580685303636,0.083935856208798107
1.2196093451339118e-7,4.935272182420098e-4,3.323340341183798e-4,0.008080842766703433,0.3270139166905499,0.0728049763341471
1.2201993028235906e-7,4.937432892270432e-4,3.3242237546340274e-4,0.008213130795443765,0.24911789614033286,0.07328403062896945
1.2187715630356815e-7,4.938334130200401e-4,3.3218920165110726e-4,0.009090084262867582,0.29122045307354244,0.07486003834302211
1.219706572748028e-7,4.943129484153703e-4,3.323523343531057e-4,0.010787918244668114,0.2566645885507743,0.08321267937790788
1.2194468239998368e-7,4.944739664290231e-4,3.3227577782121525e-4,0.009860682065352427,0.28066845257717993,0.07981253255313041
1.2189375180130197e-7,4.942177872051065e-4,3.322942904484682e-4,0.010090402578558281,0.24662095505149767,0.0813923072090117
1.220193562882728e-7,4.961006207424201e-4,3.3241693838521684e-4,0.010879939637837928,0.29409186194564735,0.08622608313262882
1.21945766931878e-7,4.943829225895119e-4,3.323616961576197e-4,0.009163714203815726,0.2528888743892477,0.0746456051268827
1.218855544649022e-7,4.947557422154382e-4,3.3224893313332153e-4,0.01077986694588372,0.2707568662230737,0.08278487847933551
1.2197627421143999e-7,4.929575603661878e-4,3.3240520442586244e-4,0.009178513028195235,0.28207846010661114,0.07627864138762391
1.219955501867734e-7,4.949714174387711e-4,3.3249402675444964e-4,0.011956095851215464,0.2602709191321365,0.08962146698033578
1.218379883573963e-7,4.946795998113767e-4,3.321761401999908e-4,0.010810938928237526,0.28694739366474437,0.08353272093931233
1.2200525905661118e-7,4.925322317266649e-4,3.3246982294441016e-4,0.01152434311583991,0.25899256436368095,0.0865085813822937
1.2200139860927072e-7,4.952480090008642e-4,3.324543746729983e-4,0.009865265402723675,0.29358319109929687,0.07693894546181522
1.2202489407454358e-7,4.948813045558927e-4,3.3246753029895625e-4,0.009681942254905417,0.27792441722647276,0.07614767281511915
1.220506133232076e-7,4.961741208898446e-4,3.324650284659807e-4,0.011885152530569425,0.3379493113056841,0.08843047466905911
1.2193125738431871e-7,4.948099199019368e-4,3.3228725297368194e-4,0.00849985072432835,0.3012573167238143,0.07326805782111466
1.2200773190185286e-7,4.944786307563201e-4,3.324309101084528e-4,0.010324815585274264,0.272133296480059,0.08219397202485866
1.2195400431862528e-7,4.944615290698535e-4,3.322990974268279e-4,0.011309029718947783,0.2971656458928149,0.08443607657442334
1.2193127479664872e-7,4.93885798444238e-4,3.323013740621364e-4,0.0082156189479792,0.2500768344529969,0.07280488283585766
1.2198267650779422e-7,4.94902956456773e-4,3.3236375325400714e-4,0.009522351852099327,0.3298624927722727,0.0769626034361452
1.219499987666988e-7,4.924194817382656e-4,3.323835845600955e-4,0.009135272234668127,0.3164417481342043,0.07638667511295354
1.2198987518809951e-7,4.937081604995566e-4,3.3233981912126123e-4,0.013369448375476314,0.3345580521657223,0.09481189952501384
1.2193545130635658e-7,4.949189416399487e-4,3.322427342876585e-4,0.01075273453969823,0.27171600893488584,0.08615561747333483
1.2205427519430558e-7,4.947508029840015e-4,3.325263076355258e-4,0.011158080495944835,0.2750811369237287,0.0830487823883241
1.2202205778542409e-7,4.928147748813089e-4,3.3236014042493516e-4,0.011153848373612373,0.2994862918450837,0.08456826964856426
1.219165159594732e-7,4.936201222129583e-4,3.3237001103682474e-4,0.009350190959548962,0.30601781767829606,0.07648792392772535
