VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200784860182958e-7,4.945732185791855e-4,3.324445542015349e-4,0.010311562176839916,0.2868817917217944,0.08299275714221406
1.2198107470109668e-7,4.944168973530065e-4,3.3240348899777803e-4,0.00943479709852095,0.29300197536509115,0.07937599973464192
1.2193998838086106e-7,4.938099202911317e-4,3.3235530868461243e-4,0.008465568821516513,0.31954240720107124,0.07462086187565531
1.2197630336580237e-7,4.956449703643123e-4,3.3240027361945544e-4,0.009229902317673679,0.22289726892023248,0.07796924625508043
1.220431994996935e-7,4.94757810698419e-4,3.3247630205444624e-4,0.01091492664949765,0.2745475186508858,0.08373732031834573
1.2193220746994314e-7,4.941266245183168e-4,3.3235260892709734e-4,0.012051938614759297,0.2630898363920155,0.09042006294199148
1.219525741116007e-7,4.943882524066404e-4,3.3237221848078354e-4,0.010090151656672852,0.30589562649794344,0.08016716286225278
1.2195366221835228e-7,4.950312474111184e-4,3.323135291958002e-4,0.011225279592154472,0.3056243389543107,0.08569112579835587
1.2194211120537854e-7,4.938976624881903e-4,3.3237930305059004e-4,0.010392072720366368,0.26214808562486136,0.08063784596097166
1.219985403457421e-7,4.936749155524968e-4,3.32396500787587e-4,0.010316532906158062,0.2613659131278682,0.08257730778239546
1.2193366257266085e-7,4.952199589586421e-4,3.323483303816761e-4,0.010731778757485573,0.34962452553436557,0.08199094665084293
1.220056313763593e-7,4.945584733428623e-4,3.3245246174269715e-4,0.009635774183455797,0.2806669339340953,0.0800708468149827
1.2191043706019065e-7,4.94877349641973e-4,3.323174623831579e-4,0.011000993695285885,0.34752200069552897,0.08471319259104494
1.2200504497514312e-7,4.940009768853079e-4,3.32418097783906e-4,0.009520941044830986,0.26834987618499956,0.07642667795717692
1.21978695879748e-7,4.940881555370321e-4,3.3239217572236595e-4,0.010461810203361314,0.27306057924511246,0.08290745482127594
1.2198438440672974e-7,4.95100179298517e-4,3.32363419406155e-4,0.010370185310924016,0.26759382809684923,0.08333963270873411
1.219552315233664e-7,4.953096261425542e-4,3.3234575138389873e-4,0.008878600249161967,0.27158013442759216,0.07534479996675263
1.2196992923205273e-7,4.936409658975446e-4,3.32386443428031e-4,0.009898676652604762,0.2824797329083663,0.07990464172810051
1.2190521464102227e-7,4.936282658929784e-4,3.3230272311057666e-4,0.012031596772812018,0.3223264277052679,0.08773026079519554
1.21949178221311e-7,4.957449016774981e-4,3.3238910186629664e-4,0.01014868834696744,0.27896587695276925,0.07963408642557132
1.2194665822004863e-7,4.947169889371075e-4,3.323434696587191e-4,0.009112688271261899,0.3185229567749445,0.07498510021522999
