VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219864566997465e-7,4.93917826396221e-4,3.3241001913552183e-4,0.011324519033851262,0.3570267236312022,0.08311838268379117
1.2194927124107734e-7,4.952507015484683e-4,3.3236419872498274e-4,0.010504750916713403,0.29433927803424087,0.08136569931871067
1.219494374287647e-7,4.955380606483158e-4,3.3234069764826184e-4,0.009373387302227788,0.2817588558162295,0.0766379498978313
1.2198642310178463e-7,4.954844677234723e-4,3.3240138250652246e-4,0.009420153433192574,0.2446146385988036,0.07791320033655523
1.219820635688212e-7,4.960385623950684e-4,3.323940116474224e-4,0.009899706329032558,0.35117491674474943,0.08110901286347814
1.220174262133212e-7,4.938648649248035e-4,3.324427087925916e-4,0.00926691715340733,0.2835033462837669,0.07689238523137255
1.220170183538331e-7,4.954473717043027e-4,3.324352896352281e-4,0.010486136432728953,0.26002041268021175,0.08219072509601166
1.2196723310746688e-7,4.953673389959729e-4,3.3240225565976265e-4,0.010155744893137779,0.2836750741622538,0.08114670220826276
1.2196115141959477e-7,4.943496578180493e-4,3.3234606965410363e-4,0.010547339703537034,0.323015221072848,0.07890836610077136
1.2194187774776373e-7,4.947080542563104e-4,3.323491699352844e-4,0.008447508575206156,0.24116526025817708,0.0725404132434569
1.219947722369377e-7,4.951730628148652e-4,3.3243044485780845e-4,0.012128044417748172,0.2733130800137945,0.0916354502300834
1.219828345549315e-7,4.952776816805659e-4,3.3239676542109125e-4,0.01062879119533249,0.2853245372813954,0.08358410864702757
1.2198058039962898e-7,4.944391416401166e-4,3.323791877606932e-4,0.008544276327462018,0.2838177940791791,0.07597449106295334
1.2196586238104478e-7,4.948736537171058e-4,3.323735607294365e-4,0.00987280722326558,0.27310904713325324,0.08007719983622004
1.2201474998031698e-7,4.958413050461987e-4,3.3243172987274574e-4,0.00990578668624827,0.3905727854670912,0.07935847405138888
1.2191398084763158e-7,4.944248491087462e-4,3.322825839893756e-4,0.009814172145483155,0.2908983096622711,0.08089192759113462
1.2192674691009691e-7,4.954673050979131e-4,3.323394590958614e-4,0.009789386893449062,0.3105194419781867,0.07749173274118673
1.2201270828719147e-7,4.945047167082244e-4,3.3242071835392966e-4,0.009876776137279573,0.27821151024209484,0.07838370774879233
1.2194299527992187e-7,4.940890365895324e-4,3.323656732980698e-4,0.010545391189698255,0.2952488429708596,0.08388454877830644
1.220130248884399e-7,4.950737427540292e-4,3.32420677530775e-4,0.009556635374864285,0.2929882801599788,0.07769004217823564
1.2202812747148167e-7,4.955757898836028e-4,3.32503360823362e-4,0.009549316937922256,0.2819466567931838,0.0769542739906922
1.2190520492262373e-7,4.93963880797372e-4,3.3229975256043333e-4,0.010253839654512896,0.2659065867616082,0.08024874269834541
1.2197168839198756e-7,4.934792870211256e-4,3.32385041592799e-4,0.013674888754979556,0.28884308979586254,0.09547386382004558
1.219505029202398e-7,4.946565313211781e-4,3.323786745809654e-4,0.010409884555401327,0.2530447064758687,0.08467653066179338
1.2199333961019453e-7,4.954464967018763e-4,3.323846370895993e-4,0.012319230591410536,0.338845220278572,0.08864769353263777
1.2196402708185796e-7,4.943158991625621e-4,3.32387985455598e-4,0.010348411104080446,0.23443192975236693,0.0819951254243763
1.2196288592134373e-7,4.944760070803263e-4,3.3235184292480904e-4,0.012182410362239514,0.2652092788492839,0.09029820648194538
1.2201354531056994e-7,4.939088209001409e-4,3.324439406605162e-4,0.010486980271800858,0.26009680386027223,0.08302395340443373
1.219851951403537e-7,4.94959490619909e-4,3.3239278153551706e-4,0.009656848074271846,0.29086635671134836,0.07879016315160453
1.2200921944937987e-7,4.947103686626246e-4,3.324479538814563e-4,0.00973781847858535,0.26724650073098555,0.07955375752911598
1.219347544890013e-7,4.933520447094747e-4,3.322813438089405e-4,0.011121773726992254,0.29581385372109065,0.08484757662108636
1.2195426576647836e-7,4.941488956059711e-4,3.323809740690385e-4,0.008529110305148697,0.2556017452627849,0.0751693958148446
1.2197669212380615e-7,4.945783524050368e-4,3.323927591279947e-4,0.012579483143457405,0.33545367583871705,0.09067628452169071
1.2196505735451303e-7,4.938209394339062e-4,3.3238574053660224e-4,0.010803898002423424,0.2863865947364742,0.08296572435297883
1.2195820482338068e-7,4.944697272175625e-4,3.3235358904815663e-4,0.010566773238283913,0.27857770022512096,0.0835900694287241
1.2195336774125745e-7,4.953904583680823e-4,3.3238290033214905e-4,0.010213156693144395,0.3112195878592222,0.08173697754932914
1.2194304747792784e-7,4.939400154890451e-4,3.323312452402851e-4,0.008052419565982405,0.23927726904628246,0.07257478288866683
1.219785216788841e-7,4.943237893576413e-4,3.3235643929322914e-4,0.011294887128414248,0.2814490528564607,0.08502798620929373
1.2200591368523416e-7,4.950797035992376e-4,3.3244761520868476e-4,0.012785140717371437,0.30321806734311874,0.08947402196650608
1.2196869729731996e-7,4.940112656121834e-4,3.323821389316809e-4,0.010585996726547602,0.30895537336768286,0.08307545386202718
1.2199529103020284e-7,4.946374699834783e-4,3.3238848118515973e-4,0.01109241629250867,0.2825678208482515,0.08614066491703103
1.2199341869282222e-7,4.948567861645938e-4,3.3241510884268077e-4,0.009150591225977184,0.3033697642685677,0.07729975506654672
1.2200842017859478e-7,4.947812826702084e-4,3.324040886291125e-4,0.009629917624657775,0.2751250015916838,0.0774650209071862
1.2197336492932373e-7,4.948153063353924e-4,3.3241176490894674e-4,0.010234877401705155,0.2795590388832307,0.08206351837054442
1.2193063458656767e-7,4.943993501541743e-4,3.3231799641528616e-4,0.011710123833247755,0.32517784143426004,0.08709024438516698
1.2197349164151682e-7,4.936363142074798e-4,3.324133265310352e-4,0.010158574092448969,0.26172560916812937,0.08189037886336202
1.219956046401339e-7,4.948574605791036e-4,3.323966159034748e-4,0.011474003989414719,0.3210594097355656,0.0857147314307859
1.219792248462427e-7,4.952158762754115e-4,3.323979551689294e-4,0.010595275678627038,0.29261328908890943,0.08240471452306072
1.2200188677764172e-7,4.95160451434221e-4,3.323947410481386e-4,0.009836271047320789,0.3400107248870688,0.07782687463298485
1.2201273235571183e-7,4.951963494416397e-4,3.324532384234716e-4,0.010032765418835004,0.3040385695085087,0.0814305967902255
1.219901569980085e-7,4.935851167794506e-4,3.324228307722401e-4,0.009233350774001373,0.3900114384074056,0.07505447872773728
1.2199468658062608e-7,4.958119814023278e-4,3.3240728022998115e-4,0.010125771598482967,0.2893464831069755,0.07686149899784446
1.2196258365690945e-7,4.949231641193101e-4,3.3235101126788896e-4,0.007944207025184481,0.2698667070312111,0.07173788699224296
1.2191674247667804e-7,4.961223303632842e-4,3.323095094954172e-4,0.010884825657205988,0.26343640820510966,0.08260017674734331
1.2198243463580696e-7,4.946900561888503e-4,3.3240838500943717e-4,0.010318745837626592,0.2827717751993779,0.0837273680872742
