VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2205029541665074e-7,4.950245198951197e-4,3.325074783297146e-4,0.01114667155898371,0.33681904227644344,0.08248134458713409
1.219354135878209e-7,4.946839495606884e-4,3.3236079806077005e-4,0.010170689960871403,0.265132244975584,0.07822526073476327
1.219817506295655e-7,4.967195565422996e-4,3.3236123190582444e-4,0.008839742990035706,0.22631661621478052,0.0763783125493136
1.2197363364706938e-7,4.959943538664232e-4,3.323651557353081e-4,0.01164398710070381,0.3102444549856384,0.0838085895040958
1.2198447566741042e-7,4.936782962373912e-4,3.3239544091669576e-4,0.010834583139057894,0.24524690366081572,0.08749966933877212
1.2197328992811506e-7,4.942180088945271e-4,3.323158799664369e-4,0.010973944356915594,0.31310687628665573,0.0839616433381946
1.2201559501695224e-7,4.952085236146508e-4,3.3245748754853467e-4,0.010038343512957808,0.30436288148434154,0.077611274535048555
1.2195138981164496e-7,4.954009975469911e-4,3.323687312306423e-4,0.009882581742897899,0.2760209258576638,0.08107423172300675
1.2206690893301948e-7,4.947658407871231e-4,3.3253767701416857e-4,0.0088312254714031,0.33415252178339505,0.07398816776003124
1.219567678849367e-7,4.931675663403528e-4,3.3242562463568293e-4,0.011572064634627384,0.3102710159036268,0.08429991457376218
1.2190602088885636e-7,4.950245998892855e-4,3.3234257626395497e-4,0.009667410859279382,0.2616016382635102,0.07779769114493242
1.2201935740955904e-7,4.942508739718598e-4,3.3245080308867063e-4,0.00940704637176141,0.27074081582693127,0.07907540826150154
1.2197465135742864e-7,4.950773947158063e-4,3.323583930162015e-4,0.010870459736446141,0.32860328180990306,0.08419401436679311
1.2197343582153717e-7,4.955828456800487e-4,3.323276904408612e-4,0.011022554257560381,0.26743690482511057,0.08408125426954972
1.219736469775649e-7,4.942037347211608e-4,3.3239932827548095e-4,0.010365992313006138,0.2933321130854248,0.07987441763630489
1.2194442648619766e-7,4.953574053876917e-4,3.3229292853681984e-4,0.010624230430243128,0.30938850896184694,0.08284538223777987
1.2197959037032713e-7,4.949734536775675e-4,3.323916661436567e-4,0.009419578136755313,0.27150629382067526,0.0810842333548842
1.219547104613398e-7,4.936238936642643e-4,3.3237215309671726e-4,0.01027115535444443,0.23921685394167808,0.08324812747804974
1.2201823088005e-7,4.932819020677169e-4,3.324634018121803e-4,0.010212309939825555,0.28337051924936285,0.0808272166875701
1.2193067328072523e-7,4.939309754111924e-4,3.323083096115542e-4,0.008810537386785541,0.2733829556754322,0.075542885289756
1.2192676070572803e-7,4.938630080664145e-4,3.3230308792686684e-4,0.010109589333918357,0.2807065559575534,0.08168390968305894
1.219845892480275e-7,4.943304017771642e-4,3.3238557451113656e-4,0.009394888036909266,0.28745847383383843,0.07882684803253845
1.2196881361069287e-7,4.940533613555181e-4,3.3238851218230436e-4,0.010894710215147358,0.2515456537452093,0.08417784343945987
1.2205245862757352e-7,4.948723907884248e-4,3.325406107405025e-4,0.010818374305867762,0.3272885195429708,0.0832267749727586
1.2201882495699222e-7,4.963724969263745e-4,3.3237837443861974e-4,0.010178589701162834,0.28258995513838864,0.08191838497771413
1.2207154062792793e-7,4.934452055702006e-4,3.325023972213795e-4,0.011019068841666752,0.31293263357476164,0.07978518979252688
1.2195838908335262e-7,4.932632217263634e-4,3.32339823590298e-4,0.009633771144995458,0.333600850115485,0.07744164195984302
1.219721678259233e-7,4.961719541616001e-4,3.3238772863585577e-4,0.010817884201091584,0.33784525986973984,0.08418097184378837
1.2199639816587776e-7,4.948982003871674e-4,3.324163633465523e-4,0.01085256473405286,0.3626437140589483,0.081431355563725355
1.2194602882710946e-7,4.943750407596432e-4,3.323958958421893e-4,0.008915269521593865,0.30638055054848673,0.07390331790593202
1.2195864236828313e-7,4.96786243442754e-4,3.3236902577298824e-4,0.012205742188070001,0.2719982285718005,0.08909386580847177
1.2186013472115304e-7,4.942321822609182e-4,3.322582872524894e-4,0.009460050036493969,0.28362848915748146,0.07798759848368562
1.2195463704806096e-7,4.942473361525114e-4,3.323810651954537e-4,0.010356573779582766,0.2571447365446613,0.0818724464000737
1.2188824516761903e-7,4.94442452932276e-4,3.3231631456168885e-4,0.009608334888065893,0.2517676393318942,0.0781672126065039
1.2193016038792304e-7,4.955507542935249e-4,3.3231930210311144e-4,0.01078414644141548,0.3738660953039367,0.0814123931830013
1.220610604739844e-7,4.927191506452923e-4,3.324659651525183e-4,0.00991851706041235,0.26902083835807716,0.08010603746960589
1.2202481916951786e-7,4.936894483476892e-4,3.3248746358845426e-4,0.008476273891576522,0.22208722594350727,0.07426953060468201
1.2193374627701187e-7,4.943366494378666e-4,3.32290033614919e-4,0.009204020104929052,0.30050691423076287,0.07552109130457434
1.218630471939616e-7,4.94093277747305e-4,3.32216425930942e-4,0.010485162021830243,0.30360523995018246,0.08158130228114657
1.218871193344389e-7,4.952321881500881e-4,3.3231297404956347e-4,0.010816065481118962,0.2676250480559004,0.08643342566065633
1.2205022259380845e-7,4.944089518474189e-4,3.3245117526560096e-4,0.008771178941799287,0.2283724551373835,0.07670930363548085
1.2204533187813254e-7,4.932911094797333e-4,3.324488090169019e-4,0.012224996922113584,0.33374199305852303,0.08715327195017572
1.219230396145061e-7,4.947039650269081e-4,3.3232023709105115e-4,0.009870748771557726,0.24947246051840172,0.07912493786563839
1.2190195476203334e-7,4.935344041341777e-4,3.322576615753269e-4,0.010764104356543954,0.2802611850464557,0.08341945803943755
1.219738229834282e-7,4.923017066139058e-4,3.32361036155783e-4,0.008278373778612952,0.23844575207758248,0.07273783594892755
1.2205019575863813e-7,4.934669989459401e-4,3.3246316773296637e-4,0.00975973862406825,0.27069308397307823,0.07922799182782796
1.2186947063690618e-7,4.937543484058796e-4,3.322103744462702e-4,0.009471401333766496,0.2771256146721438,0.07759537807783072
1.2197780859305803e-7,4.944839250298902e-4,3.3233490755604273e-4,0.011058158190108879,0.25680720002112956,0.08584234263250907
1.2190502188128386e-7,4.945160758568594e-4,3.3223028427282174e-4,0.010430371784725247,0.2521039784757766,0.08186155032951489
1.21948901927411e-7,4.938377714098477e-4,3.3233639575055545e-4,0.009046234737388602,0.3110290512790766,0.07545458326928538
1.2204527259004073e-7,4.965925604369998e-4,3.324624402950948e-4,0.012384333852613814,0.3567853637771399,0.09094038384992296
1.2189518884533792e-7,4.937654061721317e-4,3.3228384987288914e-4,0.008257674822313045,0.2432856846786307,0.07402943477980724
1.2192596997847787e-7,4.946201215351015e-4,3.32311385229081e-4,0.010321427711835798,0.2572994702453041,0.08035556652949127
1.2204284589760513e-7,4.926513506067145e-4,3.3248226912866634e-4,0.009296839813573397,0.2618046411317468,0.07879330948869226
1.219811544258573e-7,4.950274439823831e-4,3.324831012799331e-4,0.01134218001282194,0.3257003942261407,0.08211210758100185
1.2190739467300077e-7,4.95093932432627e-4,3.322219662189178e-4,0.009988539207306779,0.39496541122206463,0.07947427778697946
1.219665804960188e-7,4.931562132736947e-4,3.3237427815567013e-4,0.00994052900588982,0.31667134814344666,0.0786533780479981
1.2202517670148663e-7,4.938893912558549e-4,3.324844678892974e-4,0.010719879431357325,0.3100609044078059,0.08233991319082795
1.2202090282221098e-7,4.958895715992525e-4,3.324419502357299e-4,0.009596862407505262,0.3212523746398193,0.07848600988702857
1.2204876719367462e-7,4.95202163542361e-4,3.324593389438246e-4,0.009420622830976475,0.27731188772624077,0.07920702264853315
1.2193104560451665e-7,4.952204390581773e-4,0.00033229960265063207,0.009426218592459689,0.3027380988806327,0.07785562662008706
1.2201735430804864e-7,4.935782940002649e-4,3.324717062861306e-4,0.011057639208563019,0.2468390223827297,0.08594567519311012
1.2199510205819122e-7,4.938928361827935e-4,3.324084715829092e-4,0.012555195435800392,0.339549256204168,0.08615888404883913
1.2192100903620576e-7,4.945753538235402e-4,3.323094212982862e-4,0.009055799374165112,0.3504685411091175,0.07535117887990132
1.2195724159170586e-7,4.941778495529726e-4,3.323144479559303e-4,0.009420983140242764,0.3382956647989173,0.07665280413565916
1.2197666292029081e-7,4.930033730958727e-4,3.324035681517803e-4,0.010670522146685108,0.36361875601944965,0.0829972376090081
1.220075355391365e-7,4.928056523778096e-4,3.3235801611694723e-4,0.01270305482270027,0.27689977047365844,0.09015450034651905
1.2196449159122045e-7,4.94562730241819e-4,3.322643343150618e-4,0.009949304016768789,0.25977908222761814,0.08080533142572675
1.2207713749675614e-7,4.94569348841412e-4,3.3255892504527925e-4,0.010396444570181544,0.29739499764209154,0.08118516306702563
1.2202343221056105e-7,4.928010189990355e-4,3.323630825460238e-4,0.010657723037466373,0.3083323037721857,0.08048982839977041
1.2193153608830561e-7,4.937205283029445e-4,3.323578579420702e-4,0.010199101468029471,0.2784809848829516,0.08175852492753106
1.2191595184785422e-7,4.940776784795358e-4,3.3226210185137103e-4,0.009643926069156478,0.3023041932207896,0.0775225106600649
1.2202312853691163e-7,4.949050740676188e-4,3.3247189443684884e-4,0.008439347930464318,0.29498022126470586,0.07301685707555206
