VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199734197764966e-7,4.945872738903025e-4,3.3241695023281337e-4,0.00979276529680203,0.34246388993611016,0.07767338137453318
1.220097424735554e-7,4.94908970026478e-4,3.3239379409451974e-4,0.010945882776964257,0.32963691830345326,0.08231164116963154
1.2190400430077912e-7,4.951191743892287e-4,3.3227943165385783e-4,0.009518048493381105,0.2633814876673269,0.07791482130238157
1.2204141783815067e-7,4.959581618112145e-4,3.32484063903958e-4,0.00898956999443079,0.2697633149050806,0.07545652073924931
1.2195635777717174e-7,4.939792045137674e-4,3.3234796996015954e-4,0.009998335859715586,0.3081405675464134,0.07929197785732266
1.2199747049242614e-7,4.954145649856062e-4,3.323986851098666e-4,0.011394318182996908,0.3548583079035079,0.08374233321366001
1.2195904117703333e-7,4.942495608070498e-4,3.3238067372005377e-4,0.009946439938699916,0.30548662827829254,0.0811839916337984
1.2192428159343686e-7,4.947472507241096e-4,3.3227027304067716e-4,0.010118428399397153,0.27820624222703616,0.08266636752011088
1.2198029895760048e-7,4.93422539104006e-4,3.3237772464719454e-4,0.011059328763879129,0.3192002340444108,0.08263406723484558
1.219621691618011e-7,4.953890570813129e-4,3.324461535652362e-4,0.009595241908581782,0.2694274064817827,0.07877654188518352
1.219388674093388e-7,4.939517770062427e-4,3.3235149627137777e-4,0.009392763115882987,0.2813127620130075,0.07728293360605244
1.2198570573137307e-7,4.949088186649523e-4,3.323647703809084e-4,0.008970170351981138,0.35111059492324653,0.07586267069898268
1.2200702086839862e-7,4.937357669646875e-4,3.324206917613475e-4,0.010043939551494801,0.26204155875792107,0.07955598537026612
1.2191114296405282e-7,4.944667888943098e-4,3.3228305616512626e-4,0.011158637024235979,0.2743365116794728,0.08505022085341027
1.2198763877983026e-7,4.953418450891256e-4,3.324013166303237e-4,0.009767418709443438,0.2702267809430803,0.07961127156740205
1.219578601601531e-7,4.944482046083078e-4,3.323895745023326e-4,0.010960097912044449,0.32911888576517684,0.08404629376821905
1.2198707556377383e-7,4.94464785781465e-4,3.3244145770067597e-4,0.01050997414850038,0.28515297590385424,0.0824162501462837
1.2195672908926457e-7,4.943684771530578e-4,3.323391612062503e-4,0.010490020788258178,0.2765477393375253,0.08157691212000986
1.219202372757722e-7,4.946223959994932e-4,3.323590893432301e-4,0.011115097792674522,0.3342075645000583,0.08559208540674165
1.2196301182551636e-7,4.933763615289054e-4,3.3237113628470973e-4,0.011034330201799865,0.3669651047806585,0.08357552131682212
1.2192550624177148e-7,4.949769567931576e-4,3.3233095588084397e-4,0.009387185150615193,0.23794160304787035,0.07902907567917625
1.219912030586078e-7,4.95082849303033e-4,3.324205272353564e-4,0.009352567907296725,0.33108363957406844,0.07642296123910074
1.219596325013898e-7,4.928655475493435e-4,3.32352691413014e-4,0.0096927739782685,0.25083630886776953,0.07872754498654555
1.219657554664713e-7,4.949107893221238e-4,3.324025193394236e-4,0.010034476662477488,0.3384380628994909,0.07950725456157978
1.2194811187208874e-7,4.953258579064838e-4,3.324021997124001e-4,0.009165984714425146,0.2699749300221136,0.07540768883536147
1.2198364705065223e-7,4.948475419959364e-4,3.323842991916419e-4,0.009618611021582,0.2827855502900433,0.07633865660701494
1.2200802999001128e-7,4.945070205392395e-4,3.32436880273473e-4,0.01066240415970836,0.2861489557572066,0.08038148166464898
1.2197226244011464e-7,4.939672120315339e-4,3.3234775493207566e-4,0.008066021699492996,0.30860728897150114,0.07126368068880194
1.2199420661276744e-7,4.928980702898019e-4,3.3239783624324415e-4,0.0133240075365533,0.37960988185626515,0.09029009570348592
1.2197636780465315e-7,4.942252953949397e-4,3.324120806517823e-4,0.011558093994562308,0.3055286950332435,0.08521715770491511
1.2194964147563226e-07,4.953467585999358e-4,3.323818278445315e-4,0.007829951337677004,0.2700329717177294,0.07068789936033358
1.2202429717625972e-7,4.942345839090898e-4,3.324673018370439e-4,0.012244528857829723,0.3654525818230649,0.08740107930785448
1.219512335409662e-7,4.95428332380024e-4,3.323532606327509e-4,0.010462893211999742,0.29803034556651026,0.08094130291609204
1.2195810871130829e-7,4.946013189081083e-4,3.32370937124637e-4,0.01030165760309784,0.33406309580537197,0.08023029890813495
1.2198036092769554e-7,4.95314046031276e-4,3.323705145841508e-4,0.008962741743744843,0.2596391647014696,0.07408535058119886
1.2195069815242024e-7,4.949849078796794e-4,3.323957341676817e-4,0.009889594598263671,0.37570483271460914,0.07813721684417968
1.2202232283791332e-7,4.937083828468744e-4,3.324581968194715e-4,0.010239496075252768,0.2538820310750596,0.08235119942552338
1.2189001618700147e-7,4.953094468339711e-4,3.323017416809638e-4,0.011250209096257268,0.2937142657262565,0.08335118269514598
1.220035495632143e-7,4.956647523692631e-4,3.3237561102925664e-4,0.009588688312783615,0.25129776590145764,0.07929312096504346
1.2195007051797356e-7,4.939530813175765e-4,3.324009339634008e-4,0.012220742686389495,0.3010558006492004,0.08940874347959235
1.2194942241097803e-7,4.948951623959713e-4,3.3235494041987564e-4,0.009649912090615838,0.27452465013768873,0.08016704460681807
1.2193292744754488e-7,4.932842722826635e-4,3.323271990187516e-4,0.011270967116698512,0.3006960061340311,0.08647024578438557
1.2193689498050454e-7,4.942763939302237e-4,3.323247631214584e-4,0.010237305761565969,0.2731189733576804,0.07914485810131547
1.2195622732903332e-7,4.942559388017425e-4,3.3236401910421916e-4,0.0108314804203199,0.28939569543999955,0.08043293759103513
1.219153797494328e-7,4.937156821613133e-4,3.3230781952032487e-4,0.008323681028080872,0.2500394072175666,0.07636209963890227
1.2199117892971398e-7,4.95129085394842e-4,3.3241278153824214e-4,0.009960448667655861,0.31670350708914863,0.07934941890434632
1.219826194504189e-7,4.94470928890066e-4,3.323775889236509e-4,0.00965852122432253,0.3244429065231801,0.07599711288716553
1.2195068915922643e-7,4.937337267751383e-4,3.323155038061515e-4,0.011648987624687085,0.44730522088261376,0.08501476803593308
1.21977360242121e-7,4.942709648019009e-4,3.324365202124879e-4,0.010134798704797101,0.33321579425569453,0.07913340010312404
1.2193844071874165e-7,4.95020276653463e-4,3.3239747069390183e-4,0.008885944859068889,0.25228777670622854,0.07610980610615337
1.2195604632779944e-7,4.950954295684682e-4,3.3234520639172517e-4,0.010310124510488154,0.3171153432360984,0.08187613774138451
1.2201075364908013e-7,4.952665615855049e-4,3.324153991683491e-4,0.009283381267340062,0.24937962379255865,0.07919600759951856
1.2194540513004667e-7,4.944619258740611e-4,3.3240263026641375e-4,0.01013102232698198,0.31150322541388553,0.08062793559105738
1.2201697023337129e-7,4.956168616158846e-4,3.3242753759883393e-4,0.011527912458501703,0.31180396001103916,0.08689588621356754
1.2197938971952994e-7,4.940911240075181e-4,3.3243541572397945e-4,0.010401405488437142,0.30130713857103614,0.08197639985628506
1.220587831728154e-7,4.957883459129155e-4,3.324852360157546e-4,0.009601990745348859,0.2938648143705962,0.07712481381807042
1.2204066280171326e-7,4.949447568330656e-4,3.324850103029006e-4,0.010126216371070368,0.3352779532612391,0.07994901838756094
1.2197138061823027e-7,4.946892010142301e-4,3.323485503181236e-4,0.010264896290919489,0.30001805301135537,0.08263749554261669
1.2196248553346763e-7,4.953812138981583e-4,3.323596116608441e-4,0.008383451869407203,0.2899616004756801,0.07356103228297368
1.2192706706353354e-7,4.944597924803235e-4,3.323603416776843e-4,0.010108897375493645,0.256937062144667,0.08061885248990598
1.21929863256728e-7,4.944972975530108e-4,3.3233121881543116e-4,0.009490653283726943,0.2741033938767049,0.07900923248388111
1.2196070397375056e-7,4.93828852330487e-4,3.324120697266545e-4,0.00997133217317308,0.2612907294265635,0.08040975121459455
1.2200233921868813e-7,4.943533386129022e-4,3.324143068740141e-4,0.011828720484961279,0.34613655175701286,0.087417637275565
