VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195032848630923e-7,4.935159052535075e-4,3.3236680067866677e-4,0.00869266639711727,0.27617659972369457,0.07508624630231805
1.218899510671769e-7,4.941966412164041e-4,3.3225123066900656e-4,0.008555430140909604,0.3292818677106616,0.07291725611133426
1.2190683068406571e-7,4.93857145707822e-4,3.3226312534808224e-4,0.009295966930405106,0.3167241906810581,0.07914709941643623
1.2191281701859813e-7,4.95047631177931e-4,3.3228720158761705e-4,0.009742988952365098,0.28471031150497517,0.0796280115774422
1.2197607204195437e-7,4.95183957434058e-4,3.3242262865546874e-4,0.009616508685715097,0.3617185430983685,0.0756684736192224
1.2204935896660196e-7,4.965892976880552e-4,3.3253971446559007e-4,0.008640137932644986,0.2978674667934308,0.07593961956303065
1.2193229609359886e-7,4.940035335308413e-4,3.32289545193874e-4,0.009044706351411311,0.3247194759269002,0.07226966957957244
1.2198406323039863e-7,4.946591361809522e-4,3.323258907534145e-4,0.01148557995681587,0.3882215121532385,0.08311556241458386
1.2198584813590138e-7,4.95480490725683e-4,3.323897332309115e-4,0.011458784325142603,0.28481930188247767,0.08797366634903023
1.2199601335646389e-7,4.927378280097032e-4,3.324424447018113e-4,0.010512439799223412,0.33835775792381384,0.08159906556468273
1.2200657787305112e-7,4.930541001454704e-4,3.3244666132112435e-4,0.010530750429344508,0.27218022123787816,0.0834372220092269
1.2199529770340085e-7,4.947309831140363e-4,3.3243599712192134e-4,0.0089699615353677,0.3136151603508128,0.07425693809609647
1.219886884410661e-7,4.941196125014109e-4,3.324433300844302e-4,0.00991563841771642,0.26764802921280617,0.0805047638965874
1.2201211933909037e-7,4.960286285636015e-4,3.3241151511188274e-4,0.008122351010130235,0.24802642751475745,0.07073690139184842
1.219676973382088e-7,4.947284344660785e-4,3.324567132446391e-4,0.009696858206984165,0.2657512351086533,0.07854681121284403
1.2195967956940717e-7,4.943922242960077e-4,3.3238768323003506e-4,0.00896675252902161,0.2520475895431459,0.07617623358696315
1.219637681261447e-7,4.940343023280087e-4,3.323366842804806e-4,0.009639878097405128,0.36973788471177377,0.0741966042579355
1.2191665092490248e-7,4.946328272112982e-4,3.3228137186493704e-4,0.010500889050356161,0.31201917840854904,0.08131423054179841
1.219415292143091e-7,4.93929408441861e-4,3.323169801074417e-4,0.009530438295545632,0.3621035328908168,0.07592355548179093
1.219624694319911e-7,4.944609046672167e-4,3.3236811901600055e-4,0.00880277693030319,0.26984515873811166,0.0751342151241689
1.2197848474336688e-7,4.961121844608618e-4,3.3238251375630013e-4,0.008550084967558503,0.24569446810207263,0.07300625006253103
1.2195571591663032e-7,4.956232467250607e-4,3.323206198028105e-4,0.010396766132697258,0.32631608947282426,0.08204608057621716
1.2195376753990813e-7,4.953806526412017e-4,3.3243346181897014e-4,0.009525137670207342,0.29585904198577234,0.08041464498908289
1.2184648885364633e-7,4.93669243423356e-4,3.322227465190348e-4,0.010661118226572003,0.29553533997378684,0.08222908822841306
1.219745032731134e-7,4.935159392114036e-4,3.323606439227323e-4,0.010491702595482584,0.2860592005925482,0.08317180860885821
1.219558926959684e-7,4.941203871660176e-4,3.32418080596014e-4,0.010699078771433565,0.26463008022144763,0.0838153206565728
1.2197752361384274e-7,4.958106104976887e-4,3.324238887824242e-4,0.009690683683408051,0.28795946651010595,0.08023321751929748
1.219228367694144e-7,4.946452895842721e-4,3.322699074813777e-4,0.008242792606723916,0.3135196854569375,0.07240620048612374
1.2194419120651153e-7,4.940829842450057e-4,3.3233205668576206e-4,0.011493404735619031,0.30537278990633626,0.08621821562936662
1.2196358909072327e-7,4.918461632637058e-4,3.3239906421754734e-4,0.010330400435690019,0.30545489248583924,0.08220382018736287
1.2194535376895232e-7,4.944513297202238e-4,3.3230631019099977e-4,0.010647454551587244,0.2833242441104475,0.08410631454340121
1.22013990014584e-7,4.948169044504402e-4,3.3240328339769945e-4,0.009877904437367628,0.3361762352281839,0.0800620947806047
1.2194627380268673e-7,4.946162111692458e-4,3.322737695764436e-4,0.008898178997226022,0.29986827961601054,0.07518251307667867
1.2190386204642125e-7,4.956995362718547e-4,3.322806276436796e-4,0.010900622407574783,0.28508715138550306,0.08598875071698756
1.2197114997613799e-7,4.930535735471625e-4,3.3244723690227567e-4,0.009042657671040366,0.27142248511773165,0.07560582211376063
