VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197427478686657e-7,4.941294747481187e-4,3.323637484203894e-4,0.00875287672086211,0.2557447515132539,0.07420833241443751
1.2195612070904326e-7,4.941266043383082e-4,3.3235012017372126e-4,0.010952751504303198,0.26851989595701864,0.08217783535324294
1.2194900735538808e-7,4.953664954002435e-4,3.3235255480562793e-4,0.00991449415035346,0.29570034102809023,0.08148389486028247
1.219647537899538e-7,4.953016872877618e-4,3.3238516664845104e-4,0.01057433238299975,0.3399764721219149,0.08111872292264888
1.2196974709422975e-7,4.941462261456845e-4,3.3239668899992097e-4,0.008835012775706535,0.26899237525186254,0.07697852489343726
1.2194409622519115e-7,4.945257299107698e-4,3.32381691008456e-4,0.01300546924152541,0.3571557975469003,0.08894916936356766
1.2196599765249408e-7,4.948589862444582e-4,3.323749103418936e-4,0.009561785087251284,0.2845429502564207,0.07854389295129431
1.2196910105816276e-7,4.946736923929293e-4,3.32369827377049e-4,0.009028798667432962,0.3471107472362252,0.07814382600785183
1.2199772345030432e-7,4.944696063393136e-4,3.324343656736753e-4,0.009509553569063599,0.25593611756257856,0.07809433679169996
1.2193925829554367e-7,4.945896181500652e-4,3.323167049959399e-4,0.009311489802885785,0.3926644494786725,0.07549539095865934
1.219981762354914e-7,4.947000973611662e-4,3.3240806564895065e-4,0.010511275851492752,0.2726657500292654,0.08428849969958008
1.2192309211312423e-7,4.951895559487261e-4,3.322939026131879e-4,0.009493263968882424,0.28903295132157825,0.07562071345788723
1.2195795341350772e-7,4.939417916455587e-4,3.323399631027471e-4,0.010301632037644616,0.2912035956883558,0.08051120374480418
1.219815421038458e-7,4.937062663415686e-4,3.3239384595958515e-4,0.010250811675972782,0.3204737506837807,0.08027917036881492
1.2193311150017768e-7,4.950023480240773e-4,3.323244390539254e-4,0.00975502290675393,0.2634446513776443,0.0794936521593176
1.2194166319829178e-7,4.948048383876748e-4,3.323321539487265e-4,0.010203515637659933,0.3083355637232472,0.0788322902680539
1.2198363451196454e-7,4.944134448547075e-4,3.3241345203476145e-4,0.009579273820275932,0.26475314967161917,0.07623019366062672
1.219901898117928e-7,4.960832231160949e-4,3.3240530461544737e-4,0.010610063886940174,0.38321550949873007,0.08321588770915435
1.2198509446607907e-7,4.947822781918282e-4,3.324339278386404e-4,0.008616981388323912,0.23562145037376905,0.07427405429861865
1.219087020497236e-7,4.945643600755914e-4,3.323039290431366e-4,0.009790919402138838,0.285387509974378,0.08043613499844021
1.2197854580594979e-7,4.936979370220142e-4,3.324264076840967e-4,0.009814362331982676,0.29305329412267844,0.07684213230349986
1.2193583400375346e-7,4.954221662892472e-4,3.3231996050056713e-4,0.009712838528896994,0.27431959203278083,0.07725643051024064
1.2194944530756304e-7,4.945575152189427e-4,3.3233691388877946e-4,0.009949952952867117,0.30907952922136234,0.0805291542092685
1.2195506252011653e-7,4.947402764293908e-4,3.3236634034512194e-4,0.008721403901072029,0.3196881084541698,0.07565239991152767
1.2193651120187888e-7,4.948006722997107e-4,3.3236677317757444e-4,0.00979524952427676,0.2932630861467172,0.07906887181803222
1.219492535686961e-7,4.945414872091997e-4,3.3234217737234577e-4,0.009320105894549553,0.27554634738223277,0.07965467590125125
1.2200457911847984e-7,4.952478262567805e-4,3.324195702962692e-4,0.00849350130110609,0.22289281290308563,0.07403328857110406
1.2198725582810427e-7,4.950667067524576e-4,3.323889675564121e-4,0.010415625354226623,0.31928320182836223,0.08030836979291141
1.219960501920772e-7,4.955074405510146e-4,3.324236484444719e-4,0.01170593704498664,0.345524407695253,0.08422230703027754
1.2203267885148367e-7,4.955536772251022e-4,3.3247951391765344e-4,0.010675695536558264,0.2910268062333407,0.08256371655108728
1.2196508430309595e-7,4.949922440726906e-4,3.3240608992038336e-4,0.012592613879337593,0.2831151289249332,0.09051867060810088
1.2199024670335934e-7,4.935264539644426e-4,3.3243541452385097e-4,0.009516044043884671,0.3025490183322394,0.07719089079042118
1.2192629509448027e-7,4.941171228659752e-4,3.3234912611035264e-4,0.010632470597106342,0.27963906356269547,0.08244340152864052
1.2194004042360452e-7,4.942842996092393e-4,3.3234486821397526e-4,0.009863897536175633,0.27612494390263165,0.08051033624529799
1.219873286169492e-7,4.955928683844599e-4,3.3240642439364755e-4,0.00898993369786374,0.2659729978257362,0.07508392241204638
1.2194984353949986e-7,4.941745972796213e-4,3.323714564393647e-4,0.009048506216264508,0.25405136356855323,0.0767246484086944
1.219762831407213e-7,4.943522703607816e-4,3.3237999610166924e-4,0.00937862274068404,0.2789907875729657,0.07814164998132726
1.2202177553160517e-7,4.955378962769485e-4,3.3243463055219124e-4,0.010781305687708943,0.3256214805744628,0.0841226215632014
1.2192243969079246e-7,4.934188965422699e-4,3.323436248024649e-4,0.009697845263570263,0.32312665843710614,0.07829137418536744
1.2201412946392914e-7,4.946826525925439e-4,3.3240109706297475e-4,0.00883729995229136,0.28834472663033917,0.07665294566911218
1.2201537462551806e-7,4.944622465832477e-4,3.324698785938032e-4,0.009514842594291209,0.2414624243496082,0.07739432118106324
1.2196053097145704e-7,4.938469331840673e-4,3.3238602245959093e-4,0.009212061757733151,0.36205363203146373,0.07682285190458918
1.2206138480441905e-7,4.952186641590381e-4,3.3248982098535207e-4,0.00940713762755048,0.28870218774183115,0.07796667163739775
1.2198449572503928e-7,4.950571061348808e-4,3.324172256019187e-4,0.010247087939983149,0.3059111719909887,0.0783338311109716
1.2190482222500286e-7,4.947589207427787e-4,3.322867194082938e-4,0.011484900439903648,0.3384223603229853,0.08585711872677651
1.2193976878707071e-7,4.946941114041545e-4,3.323205658201602e-4,0.009675909048561079,0.271474499867115,0.0796314303273909
1.219972409164706e-7,4.948211486222789e-4,3.324008843485309e-4,0.01018771261522175,0.31043696048086133,0.07973250844731095
1.2197666715616306e-7,4.951101678002306e-4,3.3238173922283515e-4,0.008468287045026843,0.26808693703534775,0.07516361749907047
1.2197333338727497e-7,4.937580100432213e-4,3.324432182700441e-4,0.00910826190388059,0.3214290363052723,0.0739370289154067
1.2192472198353347e-7,4.949468276961486e-4,3.323286879569312e-4,0.009733167143507531,0.2813932837521655,0.0773333539890498
1.2198825300862987e-7,4.943559041764685e-4,3.324045780834711e-4,0.009343412476577532,0.2274555477056369,0.07861988593439512
1.2196353241660756e-7,4.948757626309951e-4,3.323643978743716e-4,0.007783817020718256,0.26278224010234236,0.07058327951434287
1.219688547602776e-7,4.947150919339517e-4,3.32317767199706e-4,0.010298721118756663,0.27806317041488854,0.08212464804068291
1.2191830731790014e-7,4.939484243986575e-4,3.3228387822054246e-4,0.009260553375258804,0.2586589241848391,0.07612530803550285
1.2192996414461066e-7,4.95183820409542e-4,3.3233359693834964e-4,0.010447355260290208,0.274890421501184,0.08330541942105212
1.2197233883859725e-7,4.939943005693576e-4,3.3239437777052966e-4,0.009818528001766027,0.30502233997874284,0.07576279861817044
1.2191293703608156e-7,4.940368389427223e-4,3.323083662354004e-4,0.009817946572441356,0.28039172217205166,0.07616866440452491
1.2204811347906084e-7,4.948173993954815e-4,3.324926109998395e-4,0.011466906534825997,0.29476636373461107,0.08617937418456859
1.2197420338355055e-7,4.951994601284965e-4,3.323896805757063e-4,0.008600927831583114,0.25703337306739366,0.07570133927134376
1.219835273462494e-7,4.949856087793545e-4,3.3239379882138973e-4,0.011192425651899396,0.2852148163692579,0.08406779492391529
1.2195076504755608e-7,4.946347365956694e-4,3.323797649750258e-4,0.01024895859950872,0.26948384689923527,0.08112979668606646
1.2196873824515635e-7,4.948164754642672e-4,3.3239347227485404e-4,0.009170818305735233,0.31188771126889103,0.07679040247512711
1.2202520023566664e-7,4.943330748125107e-4,3.3243453200081086e-4,0.00857292328822657,0.2591776400357314,0.0759068715745318
1.2193738183110777e-7,4.938209844299932e-4,3.3232807279598306e-4,0.010822469961851839,0.3042085611024487,0.08414287316426058
1.220187933862927e-7,4.947835863107925e-4,3.3245088033769237e-4,0.011163400312473709,0.34569096488798084,0.08372549139721117
1.219750547273147e-7,4.941308566135831e-4,3.32390561282489e-4,0.009726825889645945,0.3056178958638848,0.07819405245024942
1.2198750158037243e-7,4.949412146748493e-4,3.3240502593078115e-4,0.010317443793639153,0.27918594663064034,0.08228050012558624
1.2194813613662908e-7,4.937508571847581e-4,3.3231389447240596e-4,0.011491409679041836,0.33716867936191103,0.08465176153231398
1.2196492073322949e-7,4.944230960950468e-4,3.3241260057032316e-4,0.00958516778843353,0.3311988016817467,0.07883890534355403
1.2196104909775754e-7,4.945406449671652e-4,3.32347803795365e-4,0.009179804439557217,0.28859287398252653,0.08032614533394061
1.2196750337444364e-7,4.950992800314364e-4,3.3240643300285616e-4,0.009751123916942286,0.303688801624886,0.07716833918047622
1.2200216838867365e-7,4.95631568117556e-4,3.3244697537768706e-4,0.01035928304912567,0.3299340269676816,0.0780718600408929
1.2202044018732924e-7,4.951537118999305e-4,3.324494823655983e-4,0.012818502880700655,0.33491204142217307,0.09226602483660958
1.2197839436671522e-7,4.933969028962135e-4,3.324008790831795e-4,0.009459285540495879,0.2684047904767571,0.07813422921313987
1.219757606221879e-7,4.955034874989273e-4,3.3238606866621843e-4,0.010283236617813449,0.2834851788794146,0.08031947471470192
1.2195460398618736e-7,4.94409349563581e-4,3.3233533778102744e-4,0.009044501267559693,0.23089096626116948,0.07579674433639566
1.219453453841726e-7,4.939576167711368e-4,3.3233596495274424e-4,0.008551709260314346,0.2774955213217094,0.07620199869972089
1.2201853866987494e-7,4.95188435393797e-4,3.3248068161488694e-4,0.011186935151974478,0.32614050024171126,0.08255821300073031
