VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199019374066962e-7,4.944118470649257e-4,3.324448741736859e-4,0.01016444960740496,0.38109364957093367,0.07939585876832228
1.2203710628065607e-7,4.942654455899109e-4,3.3246290417190483e-4,0.008557019094833465,0.3087232346358187,0.07415839870076596
1.2196761234168422e-7,4.943894631258493e-4,3.323875728805279e-4,0.010735459032561885,0.27472717578889333,0.08357160294299937
1.2198186117298145e-7,4.952224717891451e-4,3.3239880518731426e-4,0.010719986767474491,0.3579464569659276,0.08253862042415086
1.2198455555184137e-7,4.946791806028818e-4,3.3238199943013693e-4,0.011243326220866785,0.35639653321734543,0.0839800625396135
1.219599549031659e-7,4.937308445498718e-4,3.3237868510873795e-4,0.00945540019611131,0.25985124468123505,0.08031059840044387
1.219233498424748e-7,4.937001899835156e-4,3.323266078763695e-4,0.0084063795621988225,0.2529552309578463,0.07234988737241237
1.2195229195791896e-7,4.947357800565483e-4,3.3230920016533464e-4,0.008789463733215428,0.2566386074218547,0.0744143012725278
1.2196704964237924e-7,4.940183696678798e-4,3.3240327590449174e-4,0.00912590851238109,0.26918913871470945,0.07699242024579903
1.2197782069808508e-7,4.946241804168606e-4,3.3239989927292044e-4,0.008763227708832854,0.23748331569564982,0.07632220638272263
1.2196378411404177e-7,4.942681640564684e-4,3.3237652149493415e-4,0.010736242719160169,0.2588449858750832,0.08335220578426314
1.2198753815820396e-7,4.948417120362081e-4,3.323845474305172e-4,0.011293166189788805,0.29132808264162907,0.08532952356791322
1.2196867630773725e-7,4.964517426769733e-4,3.32393752491203e-4,0.010033153691860088,0.31909736997348753,0.07919823565887359
1.2198705610274778e-7,4.938591548790565e-4,3.3239163525479383e-4,0.011593418993963182,0.3049971318332995,0.08727413537490597
1.2197093594579959e-7,4.954889568258118e-4,3.323777436254471e-4,0.009708146804301378,0.2863234899822521,0.07873407382231021
1.2194857116064073e-7,4.948225274298912e-4,3.3236073061796123e-4,0.009572422618576024,0.29469021026828446,0.07966756070071655
1.219053229454943e-7,4.944890174923184e-4,3.3232187944121506e-4,0.008469369972490008,0.3358344120333648,0.07289905561543274
1.2196257436014722e-7,4.951507695768914e-4,3.3239131308090237e-4,0.012125259591684723,0.30384987782586925,0.08862889759444854
1.219564985547551e-7,4.957232877923111e-4,3.3236461544917115e-4,0.009409962623852111,0.35626609780829405,0.07609850023192255
1.219518440952117e-7,4.951604106707678e-4,3.3239205215251493e-4,0.010971147902635781,0.3206594276169172,0.08269641489930565
1.2189813048549932e-7,4.949214125437932e-4,3.322858020452832e-4,0.010311833897889427,0.2771904511969687,0.08195466011025986
1.21951100760166e-7,4.929836440571694e-4,3.323474806332088e-4,0.009379133643425177,0.27259910654767155,0.07922934461435499
1.2195441068222928e-7,4.938550088337936e-4,3.323452092783662e-4,0.01057870188256513,0.34511957410020394,0.08187410782586375
1.2196527248051388e-7,4.950564589307551e-4,3.3239529835117567e-4,0.009919119873705402,0.3034490146521435,0.07865746597258172
1.2192476368794122e-7,4.944719463789804e-4,3.323126111211191e-4,0.009615433594316207,0.2883524967943745,0.07695870351171945
1.2201075202124967e-7,4.944076741193693e-4,3.324409933479265e-4,0.00857439852393209,0.28657680854989004,0.07438339334671225
1.2198542439700193e-7,4.948534094875509e-4,3.3244837901027526e-4,0.011244094494985386,0.30980333002777366,0.08606771103129866
1.2197019892467387e-7,4.943472923397006e-4,3.32355117991372e-4,0.007916568659253753,0.30340284240411625,0.07048098070360564
1.2199086259337546e-7,4.945492315023724e-4,3.323748629986638e-4,0.010525983425661595,0.3581914421262428,0.08097291330059705
1.2196935401011366e-7,4.942400149808416e-4,3.3238901385125987e-4,0.011248510878524312,0.26616374962744355,0.08700147634314769
1.2197241844203453e-7,4.945262358947787e-4,3.3241810460134144e-4,0.01064002779129556,0.2686105614382596,0.08241689629792946
1.2194297331811336e-7,4.945785760416888e-4,3.3237218481326554e-4,0.010342451609056806,0.38291395943455386,0.0826474723789773
1.2201703897158952e-7,4.950173314078822e-4,3.3243897292408207e-4,0.009033807022557466,0.26194413608766526,0.07539946540497014
1.2198984443923924e-7,4.947167479482647e-4,3.3242561996151877e-4,0.010767782621436277,0.3180730559019091,0.08307115926533805
1.219481227804757e-7,4.951725805315609e-4,3.3235839089101687e-4,0.010565533524916354,0.24959253735328707,0.08388809763769443
1.2194971948734217e-7,4.945496689410308e-4,3.323702276216275e-4,0.010791056455698564,0.36100167240718417,0.08362028183330042
1.2202416629089518e-7,4.956349860343738e-4,3.324546734611984e-4,0.008564748796267771,0.25464380470757525,0.07219781718578179
1.2197885860532487e-7,4.93363216758691e-4,3.3237682712851613e-4,0.010439109290411875,0.27478174999969773,0.08150018846045688
1.2198536401906932e-7,4.952465750234319e-4,3.323910588498598e-4,0.010027559691116003,0.27571703401339687,0.07852419724723649
1.219661211159138e-7,4.940015832040294e-4,3.3233142278281006e-4,0.009606711889257005,0.27701958528584014,0.07783752635609834
1.2193464279227752e-7,4.936607630751515e-4,3.323775572247868e-4,0.009846073593769078,0.2646753126153389,0.08225707486826134
1.2199027260053975e-7,4.94185282503846e-4,3.3240686839230375e-4,0.01231553017239356,0.281030684276767,0.08777304222851087
1.2197700873581878e-7,4.943923593331552e-4,3.324049923889031e-4,0.011236941538201406,0.3004116533605821,0.08391066673417234
1.2198568795013758e-7,4.951461559240567e-4,3.3241065706393906e-4,0.01065545273086717,0.2948048616079012,0.08403002594061931
1.2195121195761466e-7,4.942508724702879e-4,3.32303897876477e-4,0.01124394560309614,0.3003815949577988,0.08354311211158444
1.2200673742560561e-07,4.946499869365671e-4,3.324546689340633e-4,0.010312486711086897,0.3055858384887221,0.08320676224468705
1.2193502150420635e-7,4.953272091507409e-4,3.3233180849825516e-4,0.009591747150077606,0.26945923138774797,0.07867775416783758
1.2202326741978013e-7,4.946019463504071e-4,3.324167507817851e-4,0.01053961175286773,0.2672769656610327,0.08397281621475905
1.2198421421163676e-7,4.935555502211237e-4,3.3242746229691385e-4,0.008897861283092421,0.2516488786682544,0.07510731901799529
1.2199355645556966e-7,4.963722846604049e-4,3.3240129683929546e-4,0.00841030198205239,0.3391611204060704,0.0723132983057357
1.2198064863900047e-7,4.942463441675593e-4,3.324304494139794e-4,0.009584321631780534,0.30939798445551914,0.07599373260652914
1.2202738615729993e-7,4.950403526267427e-4,3.324616272991441e-4,0.010816667377465528,0.3117116368493282,0.0843807127527789
1.219761452917527e-7,4.944655524344944e-4,3.3242439159371004e-4,0.009169917416741447,0.2591698189392151,0.07660566755921178
1.2194358692586125e-7,4.947895267279004e-4,3.3234719801050603e-4,0.01089060156292526,0.26445828231664453,0.08419618970943116
1.2200198733795436e-7,4.942495321557766e-4,3.32421587141738e-4,0.00837811847525496,0.26521252267298384,0.07098047844935594
1.2193369857330274e-7,4.949326990424834e-4,3.3230111490540904e-4,0.0100951807399638,0.27144440215491966,0.08156833992746626
1.2202860238351113e-7,4.944139366459773e-4,3.324775126499314e-4,0.01182429764833596,0.29831133545396915,0.08964739681058748
1.2194958944052706e-7,4.942659183562642e-4,3.323876101231983e-4,0.009518512677974253,0.24742616387697777,0.07878689291366116
1.219400944861515e-7,4.941753154881742e-4,3.323627235102816e-4,0.00984050115787221,0.30255232972085505,0.07990807554356456
1.2197381642684137e-7,4.941993996420961e-4,3.3235278518103234e-4,0.010751446871728559,0.2646381061539172,0.08310112625992606
1.220147146088876e-7,4.940880727069663e-4,3.3242698238006107e-4,0.011211088563178071,0.2721602206835072,0.08614566507731963
1.2196172376245808e-7,4.954264587189107e-4,3.323774960721145e-4,0.010049012750452148,0.3076548682076418,0.07926129061697172
1.220195949762055e-7,4.947169860773742e-4,3.324588209510462e-4,0.010710740905145729,0.30393102555637636,0.08122186607634743
1.219487117637692e-7,4.929816508618046e-4,3.323623316638195e-4,0.010943465589198313,0.30324269300096585,0.08304835711665647
1.2202378421032714e-7,4.940812284374071e-4,3.324573838437347e-4,0.011767072761887255,0.2588138886536838,0.08602611183006857
1.219715520429922e-7,4.944736205795166e-4,3.3238468854615306e-4,0.011350456702809973,0.2761900240342089,0.08671999608863276
1.2197427445832264e-7,4.959891510489505e-4,3.3239781085546996e-4,0.010764135166560924,0.3150128328085569,0.08258905209013975
1.2191752105005878e-7,4.939946304572305e-4,3.323129078005831e-4,0.009821579535106187,0.29527669929210804,0.08032878235358687
1.219544891948461e-7,4.934978549415741e-4,3.323461264126209e-4,0.008925766246349243,0.30331528437820804,0.07658048554849904
1.2195231505277742e-7,4.94056469794259e-4,3.3238046569202906e-4,0.011297815960223018,0.32566184661464626,0.08404288769076444
1.219506181300501e-7,4.934510662667262e-4,3.323692108001737e-4,0.01310643092892652,0.3396303034234688,0.08858609120644546
1.2194883349373225e-7,4.947280623870036e-4,3.3234212785124626e-4,0.008960894541433515,0.25264813327052404,0.0767273817476776
1.2197449552990032e-7,4.948490400948206e-4,3.3241639689860663e-4,0.011442020068697453,0.29511212610680676,0.08319701708823234
1.219566730204813e-7,4.950004882962825e-4,3.323208085524401e-4,0.009214369487523261,0.2678560717678295,0.07751190324973467
1.2198282754774825e-7,4.933560716356769e-4,0.00033238463433941083,0.01147014080365767,0.2701775010149678,0.08696863786639726
1.219161992271289e-7,4.938485309542462e-4,3.3231507731505623e-4,0.010331265180611627,0.28725305131439943,0.07991865820056922
1.2192844863820305e-7,4.958914055104721e-4,3.323328323901944e-4,0.010946138343605761,0.3148019920095003,0.08319640131849254
1.219595347840987e-7,4.945025596356299e-4,3.3236591067788444e-4,0.01020034601001441,0.31034245269428434,0.08184947281663899
1.2194852151287632e-7,4.945244961476013e-4,3.323777711121719e-4,0.01005998302900197,0.27876019583373823,0.0812346796645436
1.220003099217427e-7,4.940906151737754e-4,3.3243566836677876e-4,0.011443051780821943,0.3220563961447629,0.08611423293833084
1.219784411466481e-7,4.944017300174927e-4,3.323802682420899e-4,0.0097223941924232,0.25917261149724496,0.07870250458713696
1.219674333541266e-7,4.954862385733298e-4,3.323941184396147e-4,0.009393715811552596,0.25578333468648246,0.0785060590603318
1.2197735763586147e-7,4.939197627656276e-4,3.3237014853811976e-4,0.008595188190377,0.2796051248398984,0.07441071089470612
1.2199881068411183e-7,4.946987945837855e-4,3.3245720871407286e-4,0.009708233846802259,0.33140436231345627,0.07931063869011985
1.2200142071215036e-7,4.937049917741681e-4,3.3244516931121653e-4,0.009712346638678487,0.3039677366801758,0.08153419903401377
1.219448042193614e-7,4.950665485110483e-4,3.323089905775668e-4,0.012139430580670152,0.3475515402576834,0.0880107647672827
1.2197881336389824e-7,4.948602835082755e-4,3.323993416052966e-4,0.009224296711741662,0.2481901436145307,0.07770070360137957
1.2196806210573942e-7,4.951896862836365e-4,3.3235352850291436e-4,0.010598947406853434,0.3220674590367298,0.08226117807096722
1.2199039384804393e-7,4.945750827792307e-4,3.324494287664976e-4,0.011858202148979844,0.30234031949605983,0.08589443845787599
1.220102214066734e-7,4.954795725865647e-4,3.324474571332036e-4,0.010738106843946656,0.2744801884823113,0.08588195322244983
1.219669214339588e-7,4.948152489262792e-4,3.323959659254426e-4,0.009904440044596672,0.3530484570243318,0.07885232262152098
1.2198801282428753e-7,4.947235414885427e-4,3.32382042386142e-4,0.009435597045535508,0.33558392912559076,0.07754386999409765
1.2198112406810572e-7,4.938802966510637e-4,3.3238809407045973e-4,0.011587588894319694,0.26556829568513507,0.08813688629287694
1.2191091731267933e-7,4.943099514350362e-4,3.323123842736936e-4,0.00835885344899355,0.2585025560482906,0.07217956007571318
1.219602581369685e-7,4.946811419405178e-4,3.3237968141268165e-4,0.009290396662588898,0.2760327860984712,0.07569194319136144
1.2205684874215486e-7,4.949701600858063e-4,3.325023113753034e-4,0.00853772219526619,0.2646969326427574,0.07459391749073836
1.219738276520466e-7,4.944042504039195e-4,3.323764694259939e-4,0.010993528693389902,0.3040705115190862,0.08389142989676035
1.2199920893365664e-7,4.956414171054642e-4,3.3241983415826224e-4,0.009453807452814983,0.27416527208346037,0.07858142414278514
1.2195845559808482e-7,4.93304866003775e-4,3.3236479784532163e-4,0.012731555532052886,0.3235173604465952,0.09122891473644404
1.2201345982551576e-7,4.953038368892003e-4,3.324852277202675e-4,0.01097753744984674,0.2783965081066308,0.08755533417447113
